coordinates 	120.87	194.61	248.87	194.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.722294e+02	1.332604e+03	1.080000e+01	2.520000e+01	6.995909e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.898894e+02	1.216486e+03	1.080000e+01	2.520000e+01	7.129064e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.366352e+02	1.250636e+03	1.080000e+01	2.520000e+01	6.997460e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.401509e+02	1.372777e+03	1.080000e+01	2.520000e+01	6.819802e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.843030e+02	1.315974e+03	1.080000e+01	2.520000e+01	6.578959e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.249706e+02	9.270562e+02	1.080000e+01	2.520000e+01	5.291336e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.473007e+02	1.237506e+03	1.080000e+01	2.520000e+01	7.345092e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.729234e+02	1.244137e+03	1.080000e+01	2.520000e+01	7.693819e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.204625e+02	1.121129e+03	1.080000e+01	2.520000e+01	7.272542e-01	7.000000e-01	7.000000e-01	3
1	10	5.141296e+02	1.573283e+03	1.080000e+01	2.520000e+01	7.537000e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.176280e+02	1.665965e+03	1.080000e+01	2.520000e+01	7.629466e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.517745e+02	1.267410e+03	1.080000e+01	2.520000e+01	7.827458e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.171210e+02	1.461006e+03	1.080000e+01	2.520000e+01	7.779059e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.350274e+02	1.307281e+03	1.080000e+01	2.520000e+01	8.476132e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.158929e+02	1.566380e+03	1.080000e+01	2.520000e+01	6.575149e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.817449e+02	1.160665e+03	1.080000e+01	2.520000e+01	6.299711e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.522371e+02	1.534333e+03	1.080000e+01	2.520000e+01	6.429030e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.799520e+02	1.234663e+03	1.080000e+01	2.520000e+01	6.128530e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.059596e+03	1.603588e+03	1.080000e+01	2.520000e+01	6.021317e-01	7.000000e-01	7.000000e-01	3
2	20	5.288607e+02	1.418487e+03	1.080000e+01	2.520000e+01	7.284200e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.878199e+02	1.914742e+03	1.080000e+01	2.520000e+01	8.315703e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.926956e+02	1.874042e+03	1.080000e+01	2.520000e+01	7.301261e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.290766e+02	1.272233e+03	1.080000e+01	2.520000e+01	6.691351e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.198580e+02	1.652762e+03	1.080000e+01	2.520000e+01	6.424431e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.934398e+02	1.121910e+03	1.080000e+01	2.520000e+01	5.857468e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.925765e+02	1.048483e+03	1.080000e+01	2.520000e+01	6.022097e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.639019e+02	1.939444e+03	1.080000e+01	2.520000e+01	7.747407e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.585351e+02	1.498938e+03	1.080000e+01	2.520000e+01	6.358240e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.836502e+02	1.277404e+03	1.080000e+01	2.520000e+01	6.197818e-01	7.000000e-01	7.000000e-01	3
3	30	5.602317e+02	1.569680e+03	1.080000e+01	2.520000e+01	7.369695e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.893067e+02	1.288470e+03	1.080000e+01	2.520000e+01	6.514740e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.719404e+02	1.891426e+03	1.080000e+01	2.520000e+01	9.166700e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.889056e+02	1.085271e+03	1.080000e+01	2.520000e+01	6.894214e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.389922e+02	1.719710e+03	1.080000e+01	2.520000e+01	6.994380e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.245099e+02	1.021746e+03	1.080000e+01	2.520000e+01	6.206483e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.956854e+02	1.459917e+03	1.080000e+01	2.520000e+01	6.772663e-01	7.000000e-01	7.000000e-01	3
