coordinates 	35.59	175.22	163.59	175.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.594887e+02	9.279946e+02	1.080000e+01	2.520000e+01	6.688330e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.953382e+02	1.318941e+03	1.080000e+01	2.520000e+01	6.890014e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.781819e+02	1.412882e+03	1.080000e+01	2.520000e+01	6.166925e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.792403e+02	2.134631e+03	1.080000e+01	2.520000e+01	7.586100e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.697607e+02	9.958306e+02	1.080000e+01	2.520000e+01	6.360731e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.278761e+02	1.209399e+03	1.080000e+01	2.520000e+01	6.961470e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.435305e+02	1.167335e+03	1.080000e+01	2.520000e+01	6.823067e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.722263e+02	1.563840e+03	1.080000e+01	2.520000e+01	6.419529e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.074203e+03	1.720715e+03	1.080000e+01	2.520000e+01	6.156586e-01	7.000000e-01	7.000000e-01	2
1	10	6.144077e+02	1.250806e+03	1.080000e+01	2.520000e+01	6.705966e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.796524e+02	1.245874e+03	1.080000e+01	2.520000e+01	7.220254e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.689692e+02	9.963247e+02	1.080000e+01	2.520000e+01	5.982876e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.170354e+02	1.690276e+03	1.080000e+01	2.520000e+01	7.657623e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.593309e+02	7.668355e+02	1.080000e+01	2.520000e+01	6.253927e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.389748e+02	1.771565e+03	1.080000e+01	2.520000e+01	7.349246e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.595030e+02	1.710248e+03	1.080000e+01	2.520000e+01	6.924779e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.118423e+02	1.338612e+03	1.080000e+01	2.520000e+01	6.224787e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.684388e+02	1.513316e+03	1.080000e+01	2.520000e+01	8.042047e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.290626e+02	1.651986e+03	1.080000e+01	2.520000e+01	7.574274e-01	7.000000e-01	7.000000e-01	4
2	20	5.269182e+02	1.244353e+03	1.080000e+01	2.520000e+01	7.025197e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.618841e+02	1.409129e+03	1.080000e+01	2.520000e+01	7.149262e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.499000e+02	1.848135e+03	1.080000e+01	2.520000e+01	8.808885e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.132371e+01	1.628599e+03	1.080000e+01	2.520000e+01	9.637121e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.916625e+02	1.878561e+03	1.080000e+01	2.520000e+01	7.925671e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.212879e+02	1.533598e+03	1.080000e+01	2.520000e+01	8.267884e-01	7.000000e-01	7.000000e-01	4
