coordinates 	45.67	188.86	173.67	188.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.760079e+02	1.349010e+03	1.080000e+01	2.520000e+01	7.391763e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.958978e+02	1.492124e+03	1.080000e+01	2.520000e+01	7.505572e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.642788e+02	1.295494e+03	1.080000e+01	2.520000e+01	5.998288e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.200311e+02	1.504328e+03	1.080000e+01	2.520000e+01	6.762972e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.710145e+02	9.987600e+02	1.080000e+01	2.520000e+01	5.981406e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.074893e+02	1.745426e+03	1.080000e+01	2.520000e+01	7.418142e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.234665e+02	1.322558e+03	1.080000e+01	2.520000e+01	7.164358e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.479935e+02	8.760316e+02	1.080000e+01	2.520000e+01	6.151799e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.541307e+02	1.750025e+03	1.080000e+01	2.520000e+01	6.988483e-01	7.000000e-01	7.000000e-01	2
1	10	4.904730e+02	1.146155e+03	1.080000e+01	2.520000e+01	7.003150e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.188069e+02	1.701363e+03	1.080000e+01	2.520000e+01	6.750985e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.849696e+02	1.729491e+03	1.080000e+01	2.520000e+01	7.163053e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.929157e+02	1.469337e+03	1.080000e+01	2.520000e+01	7.890106e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.849616e+02	1.225637e+03	1.080000e+01	2.520000e+01	8.688773e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.288676e+02	1.483474e+03	1.080000e+01	2.520000e+01	8.663423e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.093965e+03	1.112592e+03	1.080000e+01	2.520000e+01	5.042208e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.811643e+02	1.516863e+03	1.080000e+01	2.520000e+01	7.229948e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.641257e+02	1.882149e+03	1.080000e+01	2.520000e+01	8.021861e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.421310e+02	1.472338e+03	1.080000e+01	2.520000e+01	6.361451e-01	7.000000e-01	7.000000e-01	3
2	20	5.325773e+02	1.170050e+03	1.080000e+01	2.520000e+01	6.872026e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.146278e+02	1.139097e+03	1.080000e+01	2.520000e+01	6.888069e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.316419e+02	1.826264e+03	1.080000e+01	2.520000e+01	7.139684e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.648459e+02	1.532216e+03	1.080000e+01	2.520000e+01	8.076784e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.641694e+02	1.522594e+03	1.080000e+01	2.520000e+01	7.663691e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.703565e+02	1.614356e+03	1.080000e+01	2.520000e+01	6.769604e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.215264e+02	1.380455e+03	1.080000e+01	2.520000e+01	7.257983e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.381641e+02	1.199316e+03	1.080000e+01	2.520000e+01	7.324155e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.501131e+02	1.440634e+03	1.080000e+01	2.520000e+01	7.619390e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.025849e+02	1.144198e+03	1.080000e+01	2.520000e+01	6.550317e-01	7.000000e-01	7.000000e-01	3
3	30	8.576595e+02	1.756325e+03	1.080000e+01	2.520000e+01	6.718957e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.228353e+02	1.325168e+03	1.080000e+01	2.520000e+01	8.560498e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.696845e+02	1.503518e+03	1.080000e+01	2.520000e+01	6.614096e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.497576e+02	1.683332e+03	1.080000e+01	2.520000e+01	6.645372e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.960275e+02	1.512567e+03	1.080000e+01	2.520000e+01	7.925031e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.174756e+02	1.378762e+03	1.080000e+01	2.520000e+01	7.271040e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.934354e+02	1.399707e+03	1.080000e+01	2.520000e+01	7.393564e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.702651e+02	1.290058e+03	1.080000e+01	2.520000e+01	6.580844e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.014546e+02	1.256625e+03	1.080000e+01	2.520000e+01	6.105814e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.320064e+02	1.140062e+03	1.080000e+01	2.520000e+01	6.433510e-01	7.000000e-01	7.000000e-01	3
4	40	4.441083e+02	1.985019e+03	1.080000e+01	2.520000e+01	8.171738e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.710432e+02	1.048512e+03	1.080000e+01	2.520000e+01	6.097576e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.693796e+02	1.302422e+03	1.080000e+01	2.520000e+01	6.605238e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.875726e+02	9.574922e+02	1.080000e+01	2.520000e+01	6.625946e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.383526e+02	1.268084e+03	1.080000e+01	2.520000e+01	7.019809e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.100220e+02	1.387544e+03	1.080000e+01	2.520000e+01	6.946174e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.474235e+02	1.670702e+03	1.080000e+01	2.520000e+01	7.207125e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.264881e+02	1.437960e+03	1.080000e+01	2.520000e+01	7.319918e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.556569e+02	1.847468e+03	1.080000e+01	2.520000e+01	8.385671e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.851533e+02	1.516899e+03	1.080000e+01	2.520000e+01	6.589333e-01	7.000000e-01	7.000000e-01	3
5	50	5.753864e+02	1.403205e+03	1.080000e+01	2.520000e+01	7.091939e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.391252e+02	1.511207e+03	1.080000e+01	2.520000e+01	7.027784e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.596577e+02	1.057929e+03	1.080000e+01	2.520000e+01	6.159393e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.283442e+02	1.347334e+03	1.080000e+01	2.520000e+01	8.040530e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.900320e+02	1.584649e+03	1.080000e+01	2.520000e+01	7.638037e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.354949e+02	1.444842e+03	1.080000e+01	2.520000e+01	6.945231e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.113793e+02	1.374460e+03	1.080000e+01	2.520000e+01	6.921306e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.657278e+02	1.410157e+03	1.080000e+01	2.520000e+01	7.136838e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.248084e+02	1.605849e+03	1.080000e+01	2.520000e+01	8.317628e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.068842e+02	1.723821e+03	1.080000e+01	2.520000e+01	7.091856e-01	7.000000e-01	7.000000e-01	3
6	60	7.536405e+02	1.428284e+03	1.080000e+01	2.520000e+01	6.545983e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.289632e+02	1.698640e+03	1.080000e+01	2.520000e+01	6.720358e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.333326e+02	1.245979e+03	1.080000e+01	2.520000e+01	6.629976e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.711371e+02	1.351833e+03	1.080000e+01	2.520000e+01	6.367649e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.556072e+02	1.843060e+03	1.080000e+01	2.520000e+01	6.829519e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.882760e+02	1.100439e+03	1.080000e+01	2.520000e+01	6.926597e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.549335e+02	1.263811e+03	1.080000e+01	2.520000e+01	7.807353e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.440983e+02	1.107485e+03	1.080000e+01	2.520000e+01	5.981286e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.128974e+02	1.275006e+03	1.080000e+01	2.520000e+01	7.131291e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.794909e+02	1.355356e+03	1.080000e+01	2.520000e+01	7.004978e-01	7.000000e-01	7.000000e-01	3
7	70	1.726407e+02	8.975121e+02	1.080000e+01	2.520000e+01	8.386766e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.399013e+02	1.097327e+03	1.080000e+01	2.520000e+01	6.316539e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.458644e+02	1.525207e+03	1.080000e+01	2.520000e+01	6.715804e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.521095e+02	1.890685e+03	1.080000e+01	2.520000e+01	7.739845e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.995965e+02	1.564602e+03	1.080000e+01	2.520000e+01	6.910181e-01	7.000000e-01	7.000000e-01	3
