coordinates 	114.25	161.49	242.25	161.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.611286e+02	1.074791e+03	1.080000e+01	2.520000e+01	7.485035e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.333564e+02	1.207245e+03	1.080000e+01	2.520000e+01	6.558969e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.602516e+02	1.131202e+03	1.080000e+01	2.520000e+01	6.314437e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.193835e+02	1.055182e+03	1.080000e+01	2.520000e+01	6.701418e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.608024e+02	1.534387e+03	1.080000e+01	2.520000e+01	6.989770e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.750519e+02	5.112040e+02	1.080000e+01	2.520000e+01	4.309391e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.018535e+02	1.549354e+03	1.080000e+01	2.520000e+01	6.882324e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.463261e+02	1.504344e+03	1.080000e+01	2.520000e+01	7.335865e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.532204e+02	1.808527e+03	1.080000e+01	2.520000e+01	7.059739e-01	7.000000e-01	7.000000e-01	4
1	10	5.377828e+02	1.802039e+03	1.080000e+01	2.520000e+01	7.701608e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.828404e+02	1.387381e+03	1.080000e+01	2.520000e+01	7.041752e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.575470e+02	1.265907e+03	1.080000e+01	2.520000e+01	6.581426e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.953349e+02	1.255191e+03	1.080000e+01	2.520000e+01	6.435142e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.610128e+02	1.618768e+03	1.080000e+01	2.520000e+01	7.783359e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.543576e+02	1.550159e+03	1.080000e+01	2.520000e+01	8.139383e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.457664e+02	1.319243e+03	1.080000e+01	2.520000e+01	6.713672e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.845174e+02	1.331602e+03	1.080000e+01	2.520000e+01	7.759378e-01	7.000000e-01	7.000000e-01	4
