coordinates 	18.67	175.57	146.67	175.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.265392e+02	1.327281e+03	1.080000e+01	2.520000e+01	6.462498e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.098121e+02	7.934426e+02	1.080000e+01	2.520000e+01	5.654302e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.611673e+02	1.451679e+03	1.080000e+01	2.520000e+01	8.007734e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.170137e+02	1.244377e+03	1.080000e+01	2.520000e+01	5.757298e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.755816e+02	1.633088e+03	1.080000e+01	2.520000e+01	7.744637e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.991773e+02	1.362476e+03	1.080000e+01	2.520000e+01	6.945550e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.666687e+02	1.265310e+03	1.080000e+01	2.520000e+01	6.906795e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.009819e+02	1.480682e+03	1.080000e+01	2.520000e+01	7.471913e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.257169e+02	9.331547e+02	1.080000e+01	2.520000e+01	5.305417e-01	7.000000e-01	7.000000e-01	3
1	10	6.418372e+02	1.309407e+03	1.080000e+01	2.520000e+01	6.710626e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.837473e+02	1.288283e+03	1.080000e+01	2.520000e+01	8.195027e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.386605e+02	1.946603e+03	1.080000e+01	2.520000e+01	8.518068e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.994654e+02	1.573319e+03	1.080000e+01	2.520000e+01	6.922430e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.930453e+02	1.210172e+03	1.080000e+01	2.520000e+01	7.548397e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.428688e+02	1.505943e+03	1.080000e+01	2.520000e+01	7.350324e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.613549e+02	1.162751e+03	1.080000e+01	2.520000e+01	6.043072e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.369795e+02	1.574998e+03	1.080000e+01	2.520000e+01	7.828110e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.585833e+02	1.710122e+03	1.080000e+01	2.520000e+01	6.927202e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.029059e+02	1.511150e+03	1.080000e+01	2.520000e+01	6.530310e-01	7.000000e-01	7.000000e-01	3
2	20	4.765289e+02	1.409127e+03	1.080000e+01	2.520000e+01	7.472874e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.884540e+02	1.200649e+03	1.080000e+01	2.520000e+01	7.108204e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.944030e+02	1.205573e+03	1.080000e+01	2.520000e+01	6.697716e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.461787e+02	1.415105e+03	1.080000e+01	2.520000e+01	7.215198e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.910484e+02	1.008222e+03	1.080000e+01	2.520000e+01	5.933264e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.968487e+02	8.380575e+02	1.080000e+01	2.520000e+01	6.278025e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.986954e+02	1.259533e+03	1.080000e+01	2.520000e+01	6.778138e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.736560e+02	1.582889e+03	1.080000e+01	2.520000e+01	7.339931e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.744743e+02	1.654806e+03	1.080000e+01	2.520000e+01	8.154645e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.832721e+02	1.792154e+03	1.080000e+01	2.520000e+01	7.876125e-01	7.000000e-01	7.000000e-01	3
3	30	2.096122e+02	8.919743e+02	1.080000e+01	2.520000e+01	8.097179e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.150815e+02	6.834196e+02	1.080000e+01	2.520000e+01	5.702286e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.863321e+02	1.406298e+03	1.080000e+01	2.520000e+01	8.308360e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.386654e+02	1.520261e+03	1.080000e+01	2.520000e+01	7.383756e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.801650e+02	1.188510e+03	1.080000e+01	2.520000e+01	8.683654e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.056186e+02	1.006274e+03	1.080000e+01	2.520000e+01	6.655725e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.912271e+02	8.081722e+02	1.080000e+01	2.520000e+01	5.775137e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.352961e+02	1.269132e+03	1.080000e+01	2.520000e+01	6.664110e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.814916e+02	1.529184e+03	1.080000e+01	2.520000e+01	8.939065e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.422833e+02	1.405966e+03	1.080000e+01	2.520000e+01	6.253604e-01	7.000000e-01	7.000000e-01	3
4	40	5.533200e+02	9.691085e+02	1.080000e+01	2.520000e+01	6.365544e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.875699e+02	1.321653e+03	1.080000e+01	2.520000e+01	5.723367e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.395573e+02	1.688235e+03	1.080000e+01	2.520000e+01	6.424537e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.065537e+02	1.429267e+03	1.080000e+01	2.520000e+01	6.691887e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.936729e+02	9.903953e+02	1.080000e+01	2.520000e+01	6.252226e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.723778e+02	1.582976e+03	1.080000e+01	2.520000e+01	6.447038e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.628621e+02	1.459143e+03	1.080000e+01	2.520000e+01	6.566786e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.788285e+02	1.444124e+03	1.080000e+01	2.520000e+01	7.138694e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.659988e+02	8.506845e+02	1.080000e+01	2.520000e+01	6.004761e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.065811e+02	1.989463e+03	1.080000e+01	2.520000e+01	8.664742e-01	7.000000e-01	7.000000e-01	4
5	50	5.410568e+02	1.846299e+03	1.080000e+01	2.520000e+01	7.733657e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.895949e+02	1.992479e+03	1.080000e+01	2.520000e+01	7.716584e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.483913e+02	1.712518e+03	1.080000e+01	2.520000e+01	6.435837e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.937011e+02	1.258666e+03	1.080000e+01	2.520000e+01	6.132752e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.942651e+02	1.420150e+03	1.080000e+01	2.520000e+01	7.049937e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.708308e+02	1.842834e+03	1.080000e+01	2.520000e+01	7.635004e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.599290e+02	1.071593e+03	1.080000e+01	2.520000e+01	6.188733e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.740170e+02	1.549869e+03	1.080000e+01	2.520000e+01	7.297327e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.747902e+02	1.263920e+03	1.080000e+01	2.520000e+01	7.712895e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.880191e+02	1.566462e+03	1.080000e+01	2.520000e+01	7.624611e-01	7.000000e-01	7.000000e-01	4
6	60	5.431370e+02	1.974660e+03	1.080000e+01	2.520000e+01	7.842809e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.720535e+02	1.172419e+03	1.080000e+01	2.520000e+01	7.591064e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.565656e+02	1.620875e+03	1.080000e+01	2.520000e+01	7.443946e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.935209e+02	1.176527e+03	1.080000e+01	2.520000e+01	6.646866e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.140138e+02	1.103060e+03	1.080000e+01	2.520000e+01	6.424068e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.937524e+02	1.573548e+03	1.080000e+01	2.520000e+01	7.260405e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.180574e+03	1.598046e+03	1.080000e+01	2.520000e+01	5.751222e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.634483e+02	1.134408e+03	1.080000e+01	2.520000e+01	7.573543e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.087309e+02	1.466969e+03	1.080000e+01	2.520000e+01	7.067347e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.405317e+02	9.726086e+02	1.080000e+01	2.520000e+01	6.427749e-01	7.000000e-01	7.000000e-01	4
7	70	3.353351e+02	1.162785e+03	1.080000e+01	2.520000e+01	7.761627e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.176931e+02	1.571232e+03	1.080000e+01	2.520000e+01	7.178099e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.565328e+02	1.190833e+03	1.080000e+01	2.520000e+01	6.815018e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.684524e+02	9.662663e+02	1.080000e+01	2.520000e+01	5.910902e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.732731e+02	1.572316e+03	1.080000e+01	2.520000e+01	7.001798e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.856148e+02	1.308533e+03	1.080000e+01	2.520000e+01	6.561865e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.737099e+02	1.250376e+03	1.080000e+01	2.520000e+01	7.252400e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.120151e+02	1.032092e+03	1.080000e+01	2.520000e+01	6.684070e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.502145e+02	1.177108e+03	1.080000e+01	2.520000e+01	6.441710e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.415754e+02	1.228216e+03	1.080000e+01	2.520000e+01	7.355506e-01	7.000000e-01	7.000000e-01	4
8	80	5.366416e+02	1.032766e+03	1.080000e+01	2.520000e+01	6.580609e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.677939e+02	1.327448e+03	1.080000e+01	2.520000e+01	6.335536e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.398070e+02	9.745646e+02	1.080000e+01	2.520000e+01	5.684676e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.210772e+02	1.187850e+03	1.080000e+01	2.520000e+01	6.950852e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.563769e+02	1.391333e+03	1.080000e+01	2.520000e+01	7.143430e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.010564e+02	1.578153e+03	1.080000e+01	2.520000e+01	6.633099e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.544873e+02	1.323729e+03	1.080000e+01	2.520000e+01	7.887713e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.175965e+02	1.898233e+03	1.080000e+01	2.520000e+01	8.566693e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.443508e+02	1.052664e+03	1.080000e+01	2.520000e+01	5.857848e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.484595e+02	1.806046e+03	1.080000e+01	2.520000e+01	7.070041e-01	7.000000e-01	7.000000e-01	4
9	90	7.495095e+02	1.407013e+03	1.080000e+01	2.520000e+01	6.524452e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.705153e+02	8.842784e+02	1.080000e+01	2.520000e+01	6.527033e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.064359e+02	1.205891e+03	1.080000e+01	2.520000e+01	6.653828e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.317918e+02	1.279105e+03	1.080000e+01	2.520000e+01	8.465866e-01	7.000000e-01	7.000000e-01	4
