coordinates 	9.27	241.74	137.27	241.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.480729e+02	1.417927e+03	1.080000e+01	2.520000e+01	5.992930e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.022519e+02	1.112503e+03	1.080000e+01	2.520000e+01	7.344443e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.479269e+02	1.126469e+03	1.080000e+01	2.520000e+01	6.348465e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.873523e+02	2.067010e+03	1.080000e+01	2.520000e+01	7.504496e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.873160e+02	1.743106e+03	1.080000e+01	2.520000e+01	7.172030e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.594870e+02	9.307416e+02	1.080000e+01	2.520000e+01	6.245630e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.195776e+02	1.625668e+03	1.080000e+01	2.520000e+01	6.648281e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.968548e+02	1.763205e+03	1.080000e+01	2.520000e+01	7.801586e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.187528e+02	1.336839e+03	1.080000e+01	2.520000e+01	6.503427e-01	7.000000e-01	7.000000e-01	3
1	10	6.573141e+02	1.025313e+03	1.080000e+01	2.520000e+01	6.093525e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.665439e+02	1.339073e+03	1.080000e+01	2.520000e+01	6.359529e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.982099e+02	1.469907e+03	1.080000e+01	2.520000e+01	6.480738e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.313144e+02	1.448182e+03	1.080000e+01	2.520000e+01	7.705160e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.664321e+02	1.196698e+03	1.080000e+01	2.520000e+01	5.800400e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.015733e+02	1.040773e+03	1.080000e+01	2.520000e+01	5.649172e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.688486e+02	1.469250e+03	1.080000e+01	2.520000e+01	7.993314e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.068010e+02	1.477183e+03	1.080000e+01	2.520000e+01	7.088264e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.062876e+02	1.719821e+03	1.080000e+01	2.520000e+01	7.725684e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.301544e+02	1.578344e+03	1.080000e+01	2.520000e+01	7.146683e-01	7.000000e-01	7.000000e-01	3
