coordinates 	104.29	12.11	232.29	12.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.813214e+02	1.269694e+03	1.080000e+01	2.520000e+01	6.859445e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.995096e+02	1.118057e+03	1.080000e+01	2.520000e+01	6.509542e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.848670e+02	1.457571e+03	1.080000e+01	2.520000e+01	7.503822e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.383575e+02	1.250248e+03	1.080000e+01	2.520000e+01	6.287059e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.056436e+02	1.161141e+03	1.080000e+01	2.520000e+01	6.572057e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.683569e+02	1.426407e+03	1.080000e+01	2.520000e+01	6.809392e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.327063e+02	1.100558e+03	1.080000e+01	2.520000e+01	7.678682e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.894595e+02	1.874207e+03	1.080000e+01	2.520000e+01	6.781597e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.353775e+02	8.968783e+02	1.080000e+01	2.520000e+01	5.494717e-01	7.000000e-01	7.000000e-01	4
1	10	6.586697e+02	1.182962e+03	1.080000e+01	2.520000e+01	6.423444e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.095495e+02	1.526386e+03	1.080000e+01	2.520000e+01	7.884488e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.068317e+02	1.591966e+03	1.080000e+01	2.520000e+01	7.964617e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.964444e+02	1.417410e+03	1.080000e+01	2.520000e+01	7.814353e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.691679e+02	1.482520e+03	1.080000e+01	2.520000e+01	7.596092e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.730120e+02	1.606651e+03	1.080000e+01	2.520000e+01	8.115780e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.747233e+02	1.444108e+03	1.080000e+01	2.520000e+01	6.815587e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.880145e+02	1.272819e+03	1.080000e+01	2.520000e+01	7.228503e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.517350e+02	1.589977e+03	1.080000e+01	2.520000e+01	7.423860e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.544890e+02	7.257175e+02	1.080000e+01	2.520000e+01	6.718322e-01	7.000000e-01	7.000000e-01	4
2	20	4.619216e+02	8.975577e+02	1.080000e+01	2.520000e+01	6.602217e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.742350e+02	1.161762e+03	1.080000e+01	2.520000e+01	7.101247e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.039705e+03	1.344910e+03	1.080000e+01	2.520000e+01	5.639945e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.824129e+02	9.809691e+02	1.080000e+01	2.520000e+01	7.195116e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.110563e+02	2.016613e+03	1.080000e+01	2.520000e+01	8.306786e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.251203e+02	1.472705e+03	1.080000e+01	2.520000e+01	7.020151e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.489434e+02	1.188461e+03	1.080000e+01	2.520000e+01	6.134296e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.533309e+02	1.521623e+03	1.080000e+01	2.520000e+01	6.406957e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.300069e+02	9.806495e+02	1.080000e+01	2.520000e+01	6.491546e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.813529e+02	1.077872e+03	1.080000e+01	2.520000e+01	6.912871e-01	7.000000e-01	7.000000e-01	4
3	30	5.514393e+02	1.718826e+03	1.080000e+01	2.520000e+01	7.571036e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.018276e+02	1.856618e+03	1.080000e+01	2.520000e+01	7.256821e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.808317e+02	1.380341e+03	1.080000e+01	2.520000e+01	6.386999e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.997565e+02	1.013709e+03	1.080000e+01	2.520000e+01	6.697933e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.222028e+02	1.103756e+03	1.080000e+01	2.520000e+01	6.788340e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.218031e+03	1.773067e+03	1.080000e+01	2.520000e+01	5.927814e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.411149e+02	1.406063e+03	1.080000e+01	2.520000e+01	6.868299e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.394223e+02	1.396577e+03	1.080000e+01	2.520000e+01	6.859418e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.895693e+02	1.362918e+03	1.080000e+01	2.520000e+01	6.331829e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.184452e+02	1.417029e+03	1.080000e+01	2.520000e+01	7.321353e-01	7.000000e-01	7.000000e-01	4
4	40	8.327575e+02	1.395807e+03	1.080000e+01	2.520000e+01	6.263256e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.623312e+02	1.196036e+03	1.080000e+01	2.520000e+01	6.801971e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.864475e+02	1.711046e+03	1.080000e+01	2.520000e+01	6.587296e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.408362e+02	1.647723e+03	1.080000e+01	2.520000e+01	7.199827e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.290892e+02	1.936651e+03	1.080000e+01	2.520000e+01	7.264965e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.938824e+02	1.229025e+03	1.080000e+01	2.520000e+01	8.070254e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.155118e+02	1.059943e+03	1.080000e+01	2.520000e+01	6.326301e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.664164e+02	1.347329e+03	1.080000e+01	2.520000e+01	7.428435e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.019074e+02	1.479050e+03	1.080000e+01	2.520000e+01	7.863282e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.184833e+02	1.518879e+03	1.080000e+01	2.520000e+01	7.839932e-01	7.000000e-01	7.000000e-01	4
5	50	6.026436e+02	9.441485e+02	1.080000e+01	2.520000e+01	6.103913e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.974856e+02	7.825494e+02	1.080000e+01	2.520000e+01	5.670504e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.778309e+02	1.278678e+03	1.080000e+01	2.520000e+01	7.279657e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.517976e+02	1.400832e+03	1.080000e+01	2.520000e+01	7.992745e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.386348e+02	1.571363e+03	1.080000e+01	2.520000e+01	7.110247e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.674413e+02	1.382070e+03	1.080000e+01	2.520000e+01	6.743412e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.093527e+02	1.562722e+03	1.080000e+01	2.520000e+01	6.877952e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.212093e+02	1.525232e+03	1.080000e+01	2.520000e+01	7.836003e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.883496e+02	1.022147e+03	1.080000e+01	2.520000e+01	7.246717e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.491558e+02	1.703652e+03	1.080000e+01	2.520000e+01	7.562350e-01	7.000000e-01	7.000000e-01	4
6	60	6.174866e+02	1.234345e+03	1.080000e+01	2.520000e+01	6.665536e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.343021e+02	1.905486e+03	1.080000e+01	2.520000e+01	7.502539e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.069941e+02	1.370112e+03	1.080000e+01	2.520000e+01	7.299065e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.267288e+02	1.447287e+03	1.080000e+01	2.520000e+01	6.364455e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.241140e+02	1.499451e+03	1.080000e+01	2.520000e+01	6.743454e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.015499e+03	1.304525e+03	1.080000e+01	2.520000e+01	5.622895e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.017199e+03	8.889904e+02	1.080000e+01	2.520000e+01	4.663704e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.789159e+02	1.137945e+03	1.080000e+01	2.520000e+01	8.641346e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.251340e+02	1.736175e+03	1.080000e+01	2.520000e+01	7.677743e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.089324e+02	1.529530e+03	1.080000e+01	2.520000e+01	7.890429e-01	7.000000e-01	7.000000e-01	4
7	70	6.605031e+02	1.285123e+03	1.080000e+01	2.520000e+01	6.605190e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.255666e+02	2.004866e+03	1.080000e+01	2.520000e+01	7.621811e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.159688e+02	1.351285e+03	1.080000e+01	2.520000e+01	6.868890e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.544641e+02	1.804687e+03	1.080000e+01	2.520000e+01	7.988342e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.501950e+02	1.255684e+03	1.080000e+01	2.520000e+01	7.360920e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.845990e+02	1.841946e+03	1.080000e+01	2.520000e+01	7.590817e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.794214e+02	9.563451e+02	1.080000e+01	2.520000e+01	5.209514e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.142458e+02	1.703888e+03	1.080000e+01	2.520000e+01	7.046294e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.177941e+02	1.596750e+03	1.080000e+01	2.520000e+01	6.898766e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.128106e+02	1.284397e+03	1.080000e+01	2.520000e+01	6.430963e-01	7.000000e-01	7.000000e-01	4
8	80	3.205942e+02	1.408416e+03	1.080000e+01	2.520000e+01	8.145793e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.492965e+02	1.321851e+03	1.080000e+01	2.520000e+01	6.382217e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.191876e+02	1.388324e+03	1.080000e+01	2.520000e+01	8.636479e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.490478e+02	1.705989e+03	1.080000e+01	2.520000e+01	6.948934e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.920448e+02	1.295211e+03	1.080000e+01	2.520000e+01	7.246926e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.332057e+02	1.564358e+03	1.080000e+01	2.520000e+01	8.244034e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.828877e+02	1.504222e+03	1.080000e+01	2.520000e+01	7.207201e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.344823e+02	1.290604e+03	1.080000e+01	2.520000e+01	7.071468e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.143026e+02	1.291551e+03	1.080000e+01	2.520000e+01	6.438910e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.313993e+02	1.168741e+03	1.080000e+01	2.520000e+01	5.843296e-01	7.000000e-01	7.000000e-01	4
9	90	4.975794e+02	1.510222e+03	1.080000e+01	2.520000e+01	7.521770e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.268250e+02	1.236558e+03	1.080000e+01	2.520000e+01	5.992868e-01	7.000000e-01	7.000000e-01	4
