coordinates 	99.97	163.52	227.97	163.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.080058e+02	1.782308e+03	1.080000e+01	2.520000e+01	7.456377e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.005297e+02	1.369837e+03	1.080000e+01	2.520000e+01	6.311546e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.964163e+02	1.241930e+03	1.080000e+01	2.520000e+01	7.580387e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.617997e+02	1.613111e+03	1.080000e+01	2.520000e+01	8.168020e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.668796e+02	8.439297e+02	1.080000e+01	2.520000e+01	5.585945e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.025552e+03	1.583877e+03	1.080000e+01	2.520000e+01	6.069823e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.211437e+02	9.981540e+02	1.080000e+01	2.520000e+01	8.186303e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.740609e+02	1.707175e+03	1.080000e+01	2.520000e+01	7.169281e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.220676e+02	7.527859e+02	1.080000e+01	2.520000e+01	5.475390e-01	7.000000e-01	7.000000e-01	3
1	10	7.075095e+02	1.523580e+03	1.080000e+01	2.520000e+01	6.828861e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.245570e+02	1.303587e+03	1.080000e+01	2.520000e+01	7.130658e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.007025e+02	1.091268e+03	1.080000e+01	2.520000e+01	6.854825e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.417307e+02	1.198357e+03	1.080000e+01	2.520000e+01	6.512499e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.692513e+02	1.389351e+03	1.080000e+01	2.520000e+01	6.151375e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.042171e+02	1.339288e+03	1.080000e+01	2.520000e+01	7.681584e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.965949e+02	1.503360e+03	1.080000e+01	2.520000e+01	6.264118e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.260861e+02	7.849843e+02	1.080000e+01	2.520000e+01	5.563041e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.938669e+02	9.481504e+02	1.080000e+01	2.520000e+01	6.148766e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.174598e+02	1.541612e+03	1.080000e+01	2.520000e+01	8.292374e-01	7.000000e-01	7.000000e-01	3
2	20	6.030455e+02	1.811693e+03	1.080000e+01	2.520000e+01	7.502647e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.548575e+02	9.089193e+02	1.080000e+01	2.520000e+01	8.544267e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.502226e+02	1.136815e+03	1.080000e+01	2.520000e+01	7.644830e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.676809e+02	1.303634e+03	1.080000e+01	2.520000e+01	7.800050e-01	7.000000e-01	7.000000e-01	3
