coordinates 	46.31	77.49	174.31	77.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.584028e+02	5.192217e+02	1.080000e+01	2.520000e+01	5.916217e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.642661e+02	1.531632e+03	1.080000e+01	2.520000e+01	7.673899e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.370066e+02	1.051040e+03	1.080000e+01	2.520000e+01	5.566813e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.060627e+02	1.622245e+03	1.080000e+01	2.520000e+01	6.967485e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.166319e+02	1.987102e+03	1.080000e+01	2.520000e+01	7.631740e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.927914e+02	1.012739e+03	1.080000e+01	2.520000e+01	6.726792e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.521214e+02	8.839817e+02	1.080000e+01	2.520000e+01	5.754703e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.572692e+02	9.810473e+02	1.080000e+01	2.520000e+01	6.820803e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.496085e+02	1.144981e+03	1.080000e+01	2.520000e+01	6.043426e-01	7.000000e-01	7.000000e-01	3
1	10	4.059525e+02	1.442336e+03	1.080000e+01	2.520000e+01	7.803630e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.946523e+02	1.463390e+03	1.080000e+01	2.520000e+01	7.875977e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.521113e+02	1.098206e+03	1.080000e+01	2.520000e+01	7.083751e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.000518e+02	1.746097e+03	1.080000e+01	2.520000e+01	8.135955e-01	7.000000e-01	7.000000e-01	3
