coordinates 	74.58	87.20	202.58	87.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	4.176859e+02	1.600147e+03	1.080000e+01	2.520000e+01	7.930027e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.071641e+02	1.503256e+03	1.080000e+01	2.520000e+01	7.123018e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.676660e+02	1.201892e+03	1.080000e+01	2.520000e+01	7.198864e-01	7.000000e-01	7.000000e-01	4
5	50	7.644942e+02	2.067529e+03	1.080000e+01	2.520000e+01	7.300537e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.499434e+02	1.604144e+03	1.080000e+01	2.520000e+01	7.116600e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.494743e+02	1.545017e+03	1.080000e+01	2.520000e+01	8.609777e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.719160e+02	1.253352e+03	1.080000e+01	2.520000e+01	7.711664e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.362595e+02	1.924000e+03	1.080000e+01	2.520000e+01	7.514863e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.373939e+02	1.237560e+03	1.080000e+01	2.520000e+01	6.600483e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.548078e+02	1.623519e+03	1.080000e+01	2.520000e+01	7.453055e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.851572e+02	1.777716e+03	1.080000e+01	2.520000e+01	7.523535e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.713734e+02	1.723212e+03	1.080000e+01	2.520000e+01	6.395091e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.440784e+02	1.752528e+03	1.080000e+01	2.520000e+01	6.749302e-01	7.000000e-01	7.000000e-01	4
6	60	5.353930e+02	6.716136e+02	1.080000e+01	2.520000e+01	5.564291e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.437305e+02	1.376049e+03	1.080000e+01	2.520000e+01	7.561624e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.449535e+02	1.683120e+03	1.080000e+01	2.520000e+01	7.554149e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.089465e+02	1.070398e+03	1.080000e+01	2.520000e+01	6.373905e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.445600e+02	1.324214e+03	1.080000e+01	2.520000e+01	6.726085e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.403892e+02	1.013393e+03	1.080000e+01	2.520000e+01	5.466625e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.523690e+02	1.197216e+03	1.080000e+01	2.520000e+01	5.841260e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.247344e+02	1.603708e+03	1.080000e+01	2.520000e+01	7.196542e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.337823e+02	1.651670e+03	1.080000e+01	2.520000e+01	8.760073e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.576397e+02	1.380462e+03	1.080000e+01	2.520000e+01	6.168003e-01	7.000000e-01	7.000000e-01	4
7	70	7.102653e+02	1.364605e+03	1.080000e+01	2.520000e+01	6.576820e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.136056e+02	1.100605e+03	1.080000e+01	2.520000e+01	5.749655e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.855715e+02	1.210426e+03	1.080000e+01	2.520000e+01	7.136957e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.091029e+02	1.623613e+03	1.080000e+01	2.520000e+01	6.960184e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.119869e+02	1.397624e+03	1.080000e+01	2.520000e+01	6.954699e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.066972e+02	1.094950e+03	1.080000e+01	2.520000e+01	6.836400e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.021932e+02	1.686687e+03	1.080000e+01	2.520000e+01	8.074599e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.076057e+02	1.532134e+03	1.080000e+01	2.520000e+01	7.160376e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.895690e+02	8.749279e+02	1.080000e+01	2.520000e+01	6.919178e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.148764e+02	1.265234e+03	1.080000e+01	2.520000e+01	6.389715e-01	7.000000e-01	7.000000e-01	4
8	80	8.640344e+02	1.830958e+03	1.080000e+01	2.520000e+01	6.793927e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.126643e+02	1.355229e+03	1.080000e+01	2.520000e+01	6.886700e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.590855e+02	1.405492e+03	1.080000e+01	2.520000e+01	7.537858e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.760603e+02	1.212034e+03	1.080000e+01	2.520000e+01	5.804498e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.517912e+02	1.328104e+03	1.080000e+01	2.520000e+01	7.461697e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.899515e+02	1.583163e+03	1.080000e+01	2.520000e+01	7.285225e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.374172e+02	1.398912e+03	1.080000e+01	2.520000e+01	8.549087e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.765196e+02	1.082112e+03	1.080000e+01	2.520000e+01	5.524837e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.147802e+02	1.527546e+03	1.080000e+01	2.520000e+01	7.864518e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.112633e+02	1.316865e+03	1.080000e+01	2.520000e+01	6.829758e-01	7.000000e-01	7.000000e-01	4
9	90	9.327412e+02	1.415872e+03	1.080000e+01	2.520000e+01	6.028545e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.322444e+02	1.788168e+03	1.080000e+01	2.520000e+01	7.706251e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.453103e+02	1.584749e+03	1.080000e+01	2.520000e+01	8.210883e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.816749e+02	1.179693e+03	1.080000e+01	2.520000e+01	7.555509e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.697396e+02	1.571962e+03	1.080000e+01	2.520000e+01	6.184683e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.922356e+02	1.601767e+03	1.080000e+01	2.520000e+01	6.690749e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.577674e+02	1.287353e+03	1.080000e+01	2.520000e+01	6.294754e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.028663e+02	1.380723e+03	1.080000e+01	2.520000e+01	6.626656e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.009022e+03	1.069049e+03	1.080000e+01	2.520000e+01	5.144428e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.703803e+02	1.221632e+03	1.080000e+01	2.520000e+01	5.839507e-01	7.000000e-01	7.000000e-01	4
10	100	6.520510e+02	1.711398e+03	1.080000e+01	2.520000e+01	7.241104e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.253266e+02	1.118576e+03	1.080000e+01	2.520000e+01	5.754281e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.452698e+02	1.323733e+03	1.080000e+01	2.520000e+01	6.722859e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.096260e+02	1.795932e+03	1.080000e+01	2.520000e+01	7.789576e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.321018e+02	1.453245e+03	1.080000e+01	2.520000e+01	7.319855e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.304688e+02	9.325990e+02	1.080000e+01	2.520000e+01	6.374270e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.706867e+02	1.416946e+03	1.080000e+01	2.520000e+01	6.477075e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.491737e+02	1.149387e+03	1.080000e+01	2.520000e+01	6.390592e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.133811e+02	1.933479e+03	1.080000e+01	2.520000e+01	7.038870e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.828975e+02	1.429946e+03	1.080000e+01	2.520000e+01	7.104109e-01	7.000000e-01	7.000000e-01	4
11	110	7.155005e+02	1.434538e+03	1.080000e+01	2.520000e+01	6.672150e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.360930e+02	1.163445e+03	1.080000e+01	2.520000e+01	6.465242e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.542857e+02	1.404409e+03	1.080000e+01	2.520000e+01	6.505825e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.781333e+02	7.996795e+02	1.080000e+01	2.520000e+01	6.258190e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.252373e+02	1.539865e+03	1.080000e+01	2.520000e+01	8.723942e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.992565e+02	7.802367e+02	1.080000e+01	2.520000e+01	5.655966e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.294772e+02	1.177901e+03	1.080000e+01	2.520000e+01	7.328088e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.148012e+02	1.432147e+03	1.080000e+01	2.520000e+01	7.355856e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.451011e+02	1.302301e+03	1.080000e+01	2.520000e+01	7.049364e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.039890e+02	1.656742e+03	1.080000e+01	2.520000e+01	7.667507e-01	7.000000e-01	7.000000e-01	4
12	120	2.461890e+02	1.289618e+03	1.080000e+01	2.520000e+01	8.397005e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.712028e+02	1.455300e+03	1.080000e+01	2.520000e+01	7.181338e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.259361e+02	1.538624e+03	1.080000e+01	2.520000e+01	7.108253e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.103077e+02	1.379635e+03	1.080000e+01	2.520000e+01	6.299869e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.803168e+02	1.210670e+03	1.080000e+01	2.520000e+01	7.159547e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.851165e+02	1.223841e+03	1.080000e+01	2.520000e+01	7.161331e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.233781e+02	1.473998e+03	1.080000e+01	2.520000e+01	6.707991e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.507536e+02	1.421933e+03	1.080000e+01	2.520000e+01	7.208104e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.398286e+02	1.259679e+03	1.080000e+01	2.520000e+01	7.000131e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.688241e+02	1.380048e+03	1.080000e+01	2.520000e+01	6.422197e-01	7.000000e-01	7.000000e-01	4
13	130	5.252383e+02	9.881830e+02	1.080000e+01	2.520000e+01	6.529464e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.595434e+02	1.373716e+03	1.080000e+01	2.520000e+01	7.105699e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.020590e+03	1.290225e+03	1.080000e+01	2.520000e+01	5.583420e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.538644e+02	1.090398e+03	1.080000e+01	2.520000e+01	7.060963e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.735410e+02	1.557771e+03	1.080000e+01	2.520000e+01	6.981413e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.090377e+02	9.069507e+02	1.080000e+01	2.520000e+01	5.982570e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.979552e+02	1.629247e+03	1.080000e+01	2.520000e+01	7.659107e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.013209e+02	1.642455e+03	1.080000e+01	2.520000e+01	8.036375e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.971458e+02	1.240511e+03	1.080000e+01	2.520000e+01	7.574914e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.532910e+02	1.716943e+03	1.080000e+01	2.520000e+01	8.714411e-01	7.000000e-01	7.000000e-01	4
14	140	4.399939e+02	1.551976e+03	1.080000e+01	2.520000e+01	7.791162e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.822576e+02	1.213318e+03	1.080000e+01	2.520000e+01	6.400790e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.159296e+02	1.339055e+03	1.080000e+01	2.520000e+01	8.611372e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.870116e+02	1.632496e+03	1.080000e+01	2.520000e+01	7.038114e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.260446e+02	1.370128e+03	1.080000e+01	2.520000e+01	8.077763e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.045744e+02	1.258632e+03	1.080000e+01	2.520000e+01	7.138313e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.125136e+02	9.595527e+02	1.080000e+01	2.520000e+01	5.738724e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.738329e+02	1.368120e+03	1.080000e+01	2.520000e+01	5.841791e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.677064e+02	1.419130e+03	1.080000e+01	2.520000e+01	6.489420e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.110951e+02	1.357327e+03	1.080000e+01	2.520000e+01	8.135393e-01	7.000000e-01	7.000000e-01	4
15	150	5.004241e+02	1.408269e+03	1.080000e+01	2.520000e+01	7.378184e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.805751e+02	1.081802e+03	1.080000e+01	2.520000e+01	6.138311e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.201663e+02	1.856351e+03	1.080000e+01	2.520000e+01	7.495813e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.961802e+02	1.439465e+03	1.080000e+01	2.520000e+01	6.740188e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.267817e+02	8.831843e+02	1.080000e+01	2.520000e+01	6.263869e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.781015e+02	7.038553e+02	1.080000e+01	2.520000e+01	5.955000e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.862538e+02	9.401849e+02	1.080000e+01	2.520000e+01	7.088039e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.986031e+02	1.905495e+03	1.080000e+01	2.520000e+01	7.609506e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.173764e+02	1.428592e+03	1.080000e+01	2.520000e+01	6.982473e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.225351e+02	4.894910e+02	1.080000e+01	2.520000e+01	4.401795e-01	7.000000e-01	7.000000e-01	4
16	160	5.813433e+02	1.525939e+03	1.080000e+01	2.520000e+01	7.241266e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.839840e+02	1.156058e+03	1.080000e+01	2.520000e+01	7.048954e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.358539e+02	1.204491e+03	1.080000e+01	2.520000e+01	5.903370e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.342441e+02	1.611410e+03	1.080000e+01	2.520000e+01	6.869768e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.393637e+02	1.612148e+03	1.080000e+01	2.520000e+01	7.858342e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.417403e+02	1.165018e+03	1.080000e+01	2.520000e+01	6.825910e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.582376e+02	1.555072e+03	1.080000e+01	2.520000e+01	6.722282e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.848481e+02	1.312262e+03	1.080000e+01	2.520000e+01	6.917163e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.138359e+02	1.232033e+03	1.080000e+01	2.520000e+01	7.969841e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.095863e+02	1.268279e+03	1.080000e+01	2.520000e+01	6.412362e-01	7.000000e-01	7.000000e-01	4
17	170	6.915556e+02	1.306707e+03	1.080000e+01	2.520000e+01	6.539215e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.342201e+02	1.392309e+03	1.080000e+01	2.520000e+01	6.253271e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.978118e+02	1.292085e+03	1.080000e+01	2.520000e+01	7.645941e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	1.674862e+02	2.109151e+03	1.080000e+01	2.520000e+01	9.264326e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.300804e+02	1.426993e+03	1.080000e+01	2.520000e+01	6.615412e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.423202e+02	1.214044e+03	1.080000e+01	2.520000e+01	6.205613e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.683904e+02	1.163254e+03	1.080000e+01	2.520000e+01	6.717626e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.468756e+02	1.513077e+03	1.080000e+01	2.520000e+01	6.695171e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.355252e+02	1.498423e+03	1.080000e+01	2.520000e+01	7.021834e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.305084e+02	1.560426e+03	1.080000e+01	2.520000e+01	8.252143e-01	7.000000e-01	7.000000e-01	4
18	180	7.224382e+02	1.505550e+03	1.080000e+01	2.520000e+01	6.757441e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.613337e+02	1.579309e+03	1.080000e+01	2.520000e+01	7.739273e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.048699e+02	1.947995e+03	1.080000e+01	2.520000e+01	7.941714e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.450357e+02	5.323757e+02	1.080000e+01	2.520000e+01	6.067572e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.897003e+02	1.384769e+03	1.080000e+01	2.520000e+01	6.368307e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.139135e+02	1.324584e+03	1.080000e+01	2.520000e+01	6.193994e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.668907e+02	1.378416e+03	1.080000e+01	2.520000e+01	6.425263e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.686467e+02	1.023577e+03	1.080000e+01	2.520000e+01	5.137862e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.165325e+02	1.766309e+03	1.080000e+01	2.520000e+01	7.114063e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.449414e+02	1.492256e+03	1.080000e+01	2.520000e+01	6.670203e-01	7.000000e-01	7.000000e-01	4
19	190	7.523895e+02	1.432865e+03	1.080000e+01	2.520000e+01	6.556970e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.430634e+02	1.263478e+03	1.080000e+01	2.520000e+01	6.627068e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.013218e+03	1.138456e+03	1.080000e+01	2.520000e+01	5.291025e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.865846e+02	1.487250e+03	1.080000e+01	2.520000e+01	6.540713e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.662012e+02	1.487417e+03	1.080000e+01	2.520000e+01	6.906595e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.887939e+02	1.182212e+03	1.080000e+01	2.520000e+01	5.708395e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.566806e+02	1.210624e+03	1.080000e+01	2.520000e+01	7.260964e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.624392e+02	1.478612e+03	1.080000e+01	2.520000e+01	6.906009e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.272501e+02	1.453482e+03	1.080000e+01	2.520000e+01	6.985436e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.257469e+02	1.416808e+03	1.080000e+01	2.520000e+01	7.689366e-01	7.000000e-01	7.000000e-01	4
20	200	3.848396e+02	1.255358e+03	1.080000e+01	2.520000e+01	7.653700e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.038296e+02	1.648640e+03	1.080000e+01	2.520000e+01	7.319255e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.460343e+02	1.437379e+03	1.080000e+01	2.520000e+01	6.899154e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.013376e+02	1.041559e+03	1.080000e+01	2.520000e+01	6.750674e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.398394e+02	1.347395e+03	1.080000e+01	2.520000e+01	6.780252e-01	7.000000e-01	7.000000e-01	4
