coordinates 	97.92	198.51	225.92	198.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.728179e+02	1.738848e+03	1.080000e+01	2.520000e+01	6.923086e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.792523e+02	1.180094e+03	1.080000e+01	2.520000e+01	5.730430e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.318285e+02	1.016617e+03	1.080000e+01	2.520000e+01	6.167124e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.785131e+02	6.946615e+02	1.080000e+01	2.520000e+01	4.715405e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.097417e+02	1.232326e+03	1.080000e+01	2.520000e+01	7.504721e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.098209e+02	1.525228e+03	1.080000e+01	2.520000e+01	8.790692e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.767994e+02	1.341601e+03	1.080000e+01	2.520000e+01	7.377918e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.249444e+02	9.042555e+02	1.080000e+01	2.520000e+01	6.327005e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.548135e+02	1.539228e+03	1.080000e+01	2.520000e+01	8.579667e-01	7.000000e-01	7.000000e-01	4
1	10	6.163793e+02	1.456938e+03	1.080000e+01	2.520000e+01	7.027087e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.725491e+02	1.623573e+03	1.080000e+01	2.520000e+01	7.392908e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.495302e+02	1.206222e+03	1.080000e+01	2.520000e+01	6.870115e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.401749e+02	1.266098e+03	1.080000e+01	2.520000e+01	7.420255e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.014801e+02	1.310009e+03	1.080000e+01	2.520000e+01	7.654206e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.612507e+02	9.129100e+02	1.080000e+01	2.520000e+01	6.643401e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.993498e+02	1.778836e+03	1.080000e+01	2.520000e+01	6.641944e-01	7.000000e-01	7.000000e-01	4
