coordinates 	98.85	25.84	226.85	25.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.702645e+02	1.379608e+03	1.080000e+01	2.520000e+01	7.457855e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.984825e+02	1.772295e+03	1.080000e+01	2.520000e+01	7.804794e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.829327e+02	1.531361e+03	1.080000e+01	2.520000e+01	6.616969e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.824983e+02	1.477521e+03	1.080000e+01	2.520000e+01	6.840314e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.503733e+02	1.301182e+03	1.080000e+01	2.520000e+01	7.428724e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.508540e+02	1.434138e+03	1.080000e+01	2.520000e+01	7.224905e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.340595e+02	1.430109e+03	1.080000e+01	2.520000e+01	7.671565e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.855756e+02	9.566818e+02	1.080000e+01	2.520000e+01	5.192987e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.264837e+02	8.238734e+02	1.080000e+01	2.520000e+01	5.680487e-01	7.000000e-01	7.000000e-01	4
1	10	5.946546e+02	1.098345e+03	1.080000e+01	2.520000e+01	6.487568e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.921406e+02	9.254334e+02	1.080000e+01	2.520000e+01	5.388026e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.477840e+02	1.289332e+03	1.080000e+01	2.520000e+01	6.329203e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.670945e+02	1.439059e+03	1.080000e+01	2.520000e+01	7.967535e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.366722e+02	1.523539e+03	1.080000e+01	2.520000e+01	7.772321e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.574137e+02	1.283554e+03	1.080000e+01	2.520000e+01	5.995204e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.132023e+02	1.152181e+03	1.080000e+01	2.520000e+01	6.526521e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.297865e+02	1.991400e+03	1.080000e+01	2.520000e+01	7.058733e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.584280e+02	1.565739e+03	1.080000e+01	2.520000e+01	6.736775e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.514971e+02	1.693558e+03	1.080000e+01	2.520000e+01	7.221826e-01	7.000000e-01	7.000000e-01	4
2	20	3.852375e+02	1.231481e+03	1.080000e+01	2.520000e+01	7.617163e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.754543e+02	1.698366e+03	1.080000e+01	2.520000e+01	8.189553e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.002145e+02	9.212550e+02	1.080000e+01	2.520000e+01	5.681606e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.062095e+02	7.682415e+02	1.080000e+01	2.520000e+01	5.210356e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.031840e+02	1.729782e+03	1.080000e+01	2.520000e+01	7.414519e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.715579e+02	1.366907e+03	1.080000e+01	2.520000e+01	7.862725e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.472661e+02	1.458113e+03	1.080000e+01	2.520000e+01	8.550081e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.638205e+02	1.980031e+03	1.080000e+01	2.520000e+01	8.102092e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.998240e+02	1.606156e+03	1.080000e+01	2.520000e+01	7.626644e-01	7.000000e-01	7.000000e-01	4
