coordinates 	67.80	116.49	195.80	116.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.952466e+02	1.430093e+03	1.080000e+01	2.520000e+01	6.728775e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.473701e+02	1.761548e+03	1.080000e+01	2.520000e+01	7.974710e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.970208e+02	1.555152e+03	1.080000e+01	2.520000e+01	6.905118e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.187419e+02	1.311301e+03	1.080000e+01	2.520000e+01	7.165411e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.333184e+02	1.717283e+03	1.080000e+01	2.520000e+01	7.007598e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.833677e+02	1.592347e+03	1.080000e+01	2.520000e+01	6.997129e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.922008e+02	1.298118e+03	1.080000e+01	2.520000e+01	6.522161e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.689977e+02	1.067740e+03	1.080000e+01	2.520000e+01	6.523588e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.913173e+02	1.190160e+03	1.080000e+01	2.520000e+01	7.078062e-01	7.000000e-01	7.000000e-01	3
1	10	6.924497e+02	1.868244e+03	1.080000e+01	2.520000e+01	7.295852e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.507040e+02	1.302427e+03	1.080000e+01	2.520000e+01	8.385815e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.521152e+02	1.200665e+03	1.080000e+01	2.520000e+01	6.148490e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.866718e+02	1.253561e+03	1.080000e+01	2.520000e+01	6.144206e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.754124e+02	1.465465e+03	1.080000e+01	2.520000e+01	7.550529e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.963501e+02	1.823166e+03	1.080000e+01	2.520000e+01	7.860114e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.561994e+02	1.209827e+03	1.080000e+01	2.520000e+01	7.261751e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.512971e+02	1.504708e+03	1.080000e+01	2.520000e+01	7.318600e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.878141e+02	9.243295e+02	1.080000e+01	2.520000e+01	6.112710e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.128556e+02	1.660420e+03	1.080000e+01	2.520000e+01	6.713445e-01	7.000000e-01	7.000000e-01	3
2	20	5.209849e+02	1.541691e+03	1.080000e+01	2.520000e+01	7.474228e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.016890e+02	1.340469e+03	1.080000e+01	2.520000e+01	8.162850e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.039414e+02	1.017020e+03	1.080000e+01	2.520000e+01	6.686691e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.144601e+02	2.028416e+03	1.080000e+01	2.520000e+01	7.976857e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.626390e+02	9.836483e+02	1.080000e+01	2.520000e+01	6.361355e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.895835e+02	1.236553e+03	1.080000e+01	2.520000e+01	6.419862e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.997712e+02	1.387342e+03	1.080000e+01	2.520000e+01	6.981696e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.465547e+02	1.550502e+03	1.080000e+01	2.520000e+01	6.468358e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.342417e+02	1.756551e+03	1.080000e+01	2.520000e+01	8.401364e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.174162e+02	1.327184e+03	1.080000e+01	2.520000e+01	7.194968e-01	7.000000e-01	7.000000e-01	3
3	30	4.968071e+02	1.261779e+03	1.080000e+01	2.520000e+01	7.174963e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.552303e+02	8.975978e+02	1.080000e+01	2.520000e+01	6.178280e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.753336e+02	1.294068e+03	1.080000e+01	2.520000e+01	7.313591e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	1.197249e+03	1.368420e+03	1.080000e+01	2.520000e+01	5.333580e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.350983e+02	1.665387e+03	1.080000e+01	2.520000e+01	6.660255e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.766018e+02	1.774283e+03	1.080000e+01	2.520000e+01	7.547298e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.848411e+02	1.431701e+03	1.080000e+01	2.520000e+01	6.459165e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.603250e+02	1.345235e+03	1.080000e+01	2.520000e+01	7.450514e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.952224e+02	1.581512e+03	1.080000e+01	2.520000e+01	6.385472e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.936956e+02	1.476012e+03	1.080000e+01	2.520000e+01	7.131500e-01	7.000000e-01	7.000000e-01	3
4	40	6.904301e+02	1.233955e+03	1.080000e+01	2.520000e+01	6.412205e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.755303e+02	1.555530e+03	1.080000e+01	2.520000e+01	6.398566e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.407584e+02	1.621912e+03	1.080000e+01	2.520000e+01	7.499580e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.252971e+02	1.583245e+03	1.080000e+01	2.520000e+01	6.858203e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.325016e+02	1.823969e+03	1.080000e+01	2.520000e+01	7.740258e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.806402e+02	1.179084e+03	1.080000e+01	2.520000e+01	5.459419e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.377628e+02	1.702647e+03	1.080000e+01	2.520000e+01	7.599712e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.464299e+02	1.771002e+03	1.080000e+01	2.520000e+01	7.642088e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.797946e+02	8.914161e+02	1.080000e+01	2.520000e+01	5.333954e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.199916e+02	1.372766e+03	1.080000e+01	2.520000e+01	6.559604e-01	7.000000e-01	7.000000e-01	3
5	50	2.949278e+02	1.662072e+03	1.080000e+01	2.520000e+01	8.492959e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.374348e+02	1.662363e+03	1.080000e+01	2.520000e+01	6.927095e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.485402e+02	1.151441e+03	1.080000e+01	2.520000e+01	6.773258e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.567338e+02	5.794334e+02	1.080000e+01	2.520000e+01	5.592084e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.741617e+02	1.829542e+03	1.080000e+01	2.520000e+01	7.941742e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.479118e+02	7.675532e+02	1.080000e+01	2.520000e+01	6.314894e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.693189e+02	1.702162e+03	1.080000e+01	2.520000e+01	7.493623e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.169282e+02	1.134250e+03	1.080000e+01	2.520000e+01	5.813154e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.107714e+02	1.757800e+03	1.080000e+01	2.520000e+01	6.843493e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.906893e+02	1.394563e+03	1.080000e+01	2.520000e+01	8.275099e-01	7.000000e-01	7.000000e-01	3
6	60	5.714316e+02	1.544723e+03	1.080000e+01	2.520000e+01	7.299671e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.755858e+02	1.719503e+03	1.080000e+01	2.520000e+01	7.492098e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.223452e+02	1.516120e+03	1.080000e+01	2.520000e+01	8.246661e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.838824e+02	1.449910e+03	1.080000e+01	2.520000e+01	6.212678e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.103010e+02	1.652222e+03	1.080000e+01	2.520000e+01	6.709468e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.894164e+02	1.079438e+03	1.080000e+01	2.520000e+01	7.348843e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.422044e+02	9.863856e+02	1.080000e+01	2.520000e+01	6.056685e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.738045e+02	9.322302e+02	1.080000e+01	2.520000e+01	8.428580e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.406052e+02	1.385731e+03	1.080000e+01	2.520000e+01	6.224266e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.772804e+02	1.647509e+03	1.080000e+01	2.520000e+01	6.276728e-01	7.000000e-01	7.000000e-01	3
7	70	9.943387e+02	1.720632e+03	1.080000e+01	2.520000e+01	6.337572e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.986926e+02	1.330201e+03	1.080000e+01	2.520000e+01	6.248321e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.936307e+02	1.737393e+03	1.080000e+01	2.520000e+01	8.554272e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.610158e+02	1.180802e+03	1.080000e+01	2.520000e+01	6.080910e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.645798e+02	8.172946e+02	1.080000e+01	2.520000e+01	5.166621e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.439385e+02	1.523901e+03	1.080000e+01	2.520000e+01	7.744031e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.181443e+02	1.062279e+03	1.080000e+01	2.520000e+01	6.321496e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.239412e+02	1.460287e+03	1.080000e+01	2.520000e+01	7.006368e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.834952e+02	1.164892e+03	1.080000e+01	2.520000e+01	6.662667e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.624214e+02	1.232061e+03	1.080000e+01	2.520000e+01	6.503418e-01	7.000000e-01	7.000000e-01	3
8	80	4.441227e+02	1.214389e+03	1.080000e+01	2.520000e+01	7.322161e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.374182e+02	1.563602e+03	1.080000e+01	2.520000e+01	6.795256e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.241499e+02	7.812552e+02	1.080000e+01	2.520000e+01	5.189667e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.556826e+02	1.765914e+03	1.080000e+01	2.520000e+01	7.606464e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.445428e+02	1.204325e+03	1.080000e+01	2.520000e+01	7.303951e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.153984e+02	1.669760e+03	1.080000e+01	2.520000e+01	7.641368e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.110845e+02	1.479678e+03	1.080000e+01	2.520000e+01	7.077217e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.301589e+02	1.442481e+03	1.080000e+01	2.520000e+01	7.702928e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.067102e+02	1.645917e+03	1.080000e+01	2.520000e+01	6.996081e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.465223e+02	1.413220e+03	1.080000e+01	2.520000e+01	6.861149e-01	7.000000e-01	7.000000e-01	3
9	90	6.758089e+02	1.246730e+03	1.080000e+01	2.520000e+01	6.484809e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.054837e+02	1.464473e+03	1.080000e+01	2.520000e+01	7.434036e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.132689e+02	1.489331e+03	1.080000e+01	2.520000e+01	7.083283e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.225422e+02	1.390845e+03	1.080000e+01	2.520000e+01	6.581117e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.179865e+02	1.583572e+03	1.080000e+01	2.520000e+01	6.330342e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.069221e+02	1.504678e+03	1.080000e+01	2.520000e+01	7.125772e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.114833e+02	1.440208e+03	1.080000e+01	2.520000e+01	6.693376e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.455676e+02	8.136042e+02	1.080000e+01	2.520000e+01	5.986029e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.648757e+02	1.694668e+03	1.080000e+01	2.520000e+01	6.890172e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.044089e+02	1.133467e+03	1.080000e+01	2.520000e+01	7.370340e-01	7.000000e-01	7.000000e-01	3
10	100	5.484773e+02	1.765856e+03	1.080000e+01	2.520000e+01	7.630085e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.686876e+02	1.402968e+03	1.080000e+01	2.520000e+01	7.115685e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.178354e+03	3.605320e+02	2.713951e+01	8.860488e+00	2.342812e-01	2.461247e-01	2.000000e-01	1
1.030000e+01	103	1.729229e+03	4.873860e+02	2.880000e+01	7.200000e+00	2.198785e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.295659e+03	3.640908e+02	2.880000e+01	7.200000e+00	1.368892e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.961107e+03	2.633681e+02	2.880000e+01	7.200000e+00	1.183956e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.687377e+03	2.258433e+02	2.880000e+01	7.200000e+00	1.180435e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.538451e+03	2.525599e+02	2.880000e+01	7.200000e+00	1.410152e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.860857e+03	7.139504e+02	2.880000e+01	7.200000e+00	2.772831e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.991183e+03	1.565963e+02	2.880000e+01	7.200000e+00	7.291079e-02	2.000000e-01	2.000000e-01	1
11	110	1.635602e+03	2.072112e+02	2.880000e+01	7.200000e+00	1.124429e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.351575e+03	7.156006e+02	2.880000e+01	7.200000e+00	3.461731e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.188115e+03	3.566490e+02	2.880000e+01	7.200000e+00	1.401501e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.664833e+03	2.364283e+02	2.880000e+01	7.200000e+00	1.243534e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.651235e+03	6.128724e+02	2.880000e+01	7.200000e+00	2.706905e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.599951e+03	5.555062e+02	2.880000e+01	7.200000e+00	2.577209e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.594985e+03	5.076453e+02	2.880000e+01	7.200000e+00	2.414335e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.509061e+03	1.701452e+02	2.880000e+01	7.200000e+00	1.013248e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.155088e+03	6.864484e+02	2.880000e+01	7.200000e+00	3.727585e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.246591e+03	5.484400e+02	2.880000e+01	7.200000e+00	1.962197e-01	2.000000e-01	2.000000e-01	1
12	120	1.964732e+03	5.432817e+02	2.880000e+01	7.200000e+00	2.166183e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.744211e+03	4.287060e+02	2.880000e+01	7.200000e+00	1.972952e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.425026e+03	5.738804e+02	2.880000e+01	7.200000e+00	2.870972e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.806284e+03	6.398131e+02	2.880000e+01	7.200000e+00	2.615649e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.712269e+03	1.800835e+02	2.880000e+01	7.200000e+00	9.516383e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.587877e+03	3.242575e+02	2.880000e+01	7.200000e+00	1.695788e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.102194e+03	3.557493e+02	2.880000e+01	7.200000e+00	1.447346e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.622644e+03	4.497710e+02	2.880000e+01	7.200000e+00	2.170275e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.675080e+03	5.451950e+02	2.880000e+01	7.200000e+00	2.455529e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.304090e+03	2.690519e+02	2.880000e+01	7.200000e+00	1.710284e-01	2.000000e-01	2.000000e-01	1
13	130	1.983395e+03	3.603095e+02	2.880000e+01	7.200000e+00	1.537350e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.069847e+03	3.831378e+02	2.880000e+01	7.200000e+00	1.561925e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.557352e+03	1.224426e+02	2.880000e+01	7.200000e+00	7.289137e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.434941e+03	4.325609e+02	2.880000e+01	7.200000e+00	2.316255e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.528157e+03	3.396525e+02	2.880000e+01	7.200000e+00	1.818454e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.897666e+03	2.508990e+02	2.880000e+01	7.200000e+00	1.167751e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.366187e+03	5.397167e+02	2.880000e+01	7.200000e+00	2.831815e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	7.756188e+02	3.981900e+02	2.880000e+01	7.200000e+00	3.392290e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.918876e+03	5.708831e+02	2.880000e+01	7.200000e+00	2.292925e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.969129e+03	3.100389e+02	2.880000e+01	7.200000e+00	1.360316e-01	2.000000e-01	2.000000e-01	1
14	140	1.462152e+03	2.114164e+02	2.880000e+01	7.200000e+00	1.263267e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.626161e+03	1.498312e+02	2.880000e+01	7.200000e+00	8.436481e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.708276e+03	2.143143e+02	2.880000e+01	7.200000e+00	1.114716e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.461119e+03	9.082404e+01	2.880000e+01	7.200000e+00	5.852279e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.611451e+03	4.290165e+02	2.880000e+01	7.200000e+00	2.102540e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.790958e+03	1.549056e+02	2.880000e+01	7.200000e+00	7.960762e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.611875e+03	2.023418e+02	2.880000e+01	7.200000e+00	1.115312e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.505675e+03	4.949568e+02	2.880000e+01	7.200000e+00	2.474003e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.787627e+03	6.505746e+02	2.880000e+01	7.200000e+00	2.668255e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.292466e+03	5.015907e+02	2.880000e+01	7.200000e+00	2.795847e-01	2.000000e-01	2.000000e-01	1
15	150	1.839800e+03	5.450696e+02	2.880000e+01	7.200000e+00	2.285532e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.478527e+03	4.070996e+02	2.880000e+01	7.200000e+00	2.158962e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.412126e+03	3.602272e+02	2.880000e+01	7.200000e+00	2.032480e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.673953e+03	5.824546e+02	2.880000e+01	7.200000e+00	2.581336e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.345054e+03	3.881656e+02	2.880000e+01	7.200000e+00	2.239563e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.179905e+03	3.936181e+02	2.880000e+01	7.200000e+00	2.501509e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.660443e+03	2.451553e+02	2.880000e+01	7.200000e+00	1.286500e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.248295e+03	3.173148e+02	2.880000e+01	7.200000e+00	2.026780e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.591748e+03	2.534365e+02	2.880000e+01	7.200000e+00	1.373502e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.826448e+03	2.627287e+02	2.880000e+01	7.200000e+00	1.257571e-01	2.000000e-01	2.000000e-01	1
16	160	1.763530e+03	6.782990e+02	2.880000e+01	7.200000e+00	2.777832e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.960211e+03	4.614328e+02	2.880000e+01	7.200000e+00	1.905453e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.919606e+03	4.622603e+02	2.880000e+01	7.200000e+00	1.940748e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.839392e+03	4.070725e+02	2.880000e+01	7.200000e+00	1.812058e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.161037e+03	7.438439e+02	2.880000e+01	7.200000e+00	3.904936e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.527667e+03	5.893932e+02	2.880000e+01	7.200000e+00	2.784017e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.189313e+03	3.837127e+02	2.880000e+01	7.200000e+00	2.439329e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.606702e+03	4.748803e+02	2.880000e+01	7.200000e+00	2.281344e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.266044e+03	2.771151e+02	2.880000e+01	7.200000e+00	1.795765e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.819870e+03	5.673407e+02	2.880000e+01	7.200000e+00	2.376584e-01	2.000000e-01	2.000000e-01	1
17	170	1.849758e+03	2.938594e+02	2.880000e+01	7.200000e+00	1.370858e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.622586e+03	6.734338e+02	2.880000e+01	7.200000e+00	2.933049e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.083815e+03	5.172150e+02	2.880000e+01	7.200000e+00	3.230515e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.291297e+03	2.849504e+02	2.880000e+01	7.200000e+00	1.807777e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.760093e+03	1.523165e+02	2.880000e+01	7.200000e+00	7.964640e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.482959e+03	4.088592e+02	2.880000e+01	7.200000e+00	2.161197e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.468939e+03	2.117336e+02	2.880000e+01	7.200000e+00	1.259815e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.832982e+03	5.633020e+02	2.880000e+01	7.200000e+00	2.350731e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.507314e+03	5.113481e+02	2.880000e+01	7.200000e+00	2.533104e-01	2.000000e-01	2.000000e-01	1
