coordinates 	37.95	97.17	165.95	97.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.561174e+02	1.450688e+03	1.080000e+01	2.520000e+01	7.228842e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.889459e+02	1.665185e+03	1.080000e+01	2.520000e+01	6.785233e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.923273e+02	1.343284e+03	1.080000e+01	2.520000e+01	8.212734e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.027767e+02	1.833198e+03	1.080000e+01	2.520000e+01	9.469122e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.282937e+02	9.265526e+02	1.080000e+01	2.520000e+01	8.023168e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.713484e+02	1.548467e+03	1.080000e+01	2.520000e+01	7.304726e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.576579e+02	1.413730e+03	1.080000e+01	2.520000e+01	7.171243e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.793881e+02	8.837402e+02	1.080000e+01	2.520000e+01	6.996441e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.720344e+02	1.296669e+03	1.080000e+01	2.520000e+01	6.938870e-01	7.000000e-01	7.000000e-01	4
1	10	5.182361e+02	1.147671e+03	1.080000e+01	2.520000e+01	6.889166e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.547900e+02	1.067460e+03	1.080000e+01	2.520000e+01	6.198054e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.014034e+02	1.576034e+03	1.080000e+01	2.520000e+01	6.629129e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.866417e+02	1.234068e+03	1.080000e+01	2.520000e+01	7.614369e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.730238e+02	1.721894e+03	1.080000e+01	2.520000e+01	6.635640e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.501597e+02	1.697195e+03	1.080000e+01	2.520000e+01	6.934814e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.911730e+02	1.465914e+03	1.080000e+01	2.520000e+01	6.795804e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.372500e+02	1.544527e+03	1.080000e+01	2.520000e+01	7.419272e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.498902e+02	1.139118e+03	1.080000e+01	2.520000e+01	6.744302e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.532717e+02	1.661280e+03	1.080000e+01	2.520000e+01	6.880283e-01	7.000000e-01	7.000000e-01	4
2	20	7.280574e+02	1.193369e+03	1.080000e+01	2.520000e+01	6.210849e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.445110e+02	1.458853e+03	1.080000e+01	2.520000e+01	6.935808e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.025700e+02	1.260983e+03	1.080000e+01	2.520000e+01	6.421946e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.325716e+02	1.646739e+03	1.080000e+01	2.520000e+01	6.641923e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.821020e+02	1.843210e+03	1.080000e+01	2.520000e+01	8.672656e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.122964e+02	1.150455e+03	1.080000e+01	2.520000e+01	7.361727e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.545999e+02	1.496163e+03	1.080000e+01	2.520000e+01	7.295641e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.775525e+02	1.108834e+03	1.080000e+01	2.520000e+01	6.575207e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.813523e+02	1.393337e+03	1.080000e+01	2.520000e+01	6.125395e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.046146e+02	1.081518e+03	1.080000e+01	2.520000e+01	6.055082e-01	7.000000e-01	7.000000e-01	4
3	30	6.803650e+02	9.296381e+02	1.080000e+01	2.520000e+01	5.774139e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.170722e+02	1.630316e+03	1.080000e+01	2.520000e+01	6.661452e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.100127e+02	1.541087e+03	1.080000e+01	2.520000e+01	6.845930e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.705330e+02	2.102357e+03	1.080000e+01	2.520000e+01	7.317916e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.586405e+02	1.384217e+03	1.080000e+01	2.520000e+01	6.775887e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.679366e+02	1.225835e+03	1.080000e+01	2.520000e+01	6.148321e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.174311e+02	1.439839e+03	1.080000e+01	2.520000e+01	8.193613e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.546700e+02	1.906350e+03	1.080000e+01	2.520000e+01	7.746178e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.676639e+02	1.345055e+03	1.080000e+01	2.520000e+01	7.420097e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.871008e+02	1.309196e+03	1.080000e+01	2.520000e+01	6.903962e-01	7.000000e-01	7.000000e-01	4
4	40	6.611908e+02	1.481460e+03	1.080000e+01	2.520000e+01	6.914145e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.196355e+02	1.190810e+03	1.080000e+01	2.520000e+01	6.961988e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.620534e+02	1.561677e+03	1.080000e+01	2.520000e+01	7.716823e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.795395e+02	1.412149e+03	1.080000e+01	2.520000e+01	7.465019e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.468794e+02	1.181048e+03	1.080000e+01	2.520000e+01	6.125999e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.914441e+02	1.209469e+03	1.080000e+01	2.520000e+01	8.058222e-01	7.000000e-01	7.000000e-01	4
