coordinates 	15.32	238.20	143.32	238.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	6.105481e+02	1.532396e+03	1.080000e+01	2.520000e+01	7.150891e-01	7.000000e-01	7.000000e-01	4
5	50	4.602971e+02	1.044942e+03	1.080000e+01	2.520000e+01	6.942034e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.558744e+02	1.335191e+03	1.080000e+01	2.520000e+01	5.827817e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.120142e+02	1.292456e+03	1.080000e+01	2.520000e+01	5.862886e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.330391e+02	1.128188e+03	1.080000e+01	2.520000e+01	6.791294e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.274851e+02	1.236527e+03	1.080000e+01	2.520000e+01	7.009742e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.828572e+02	1.336680e+03	1.080000e+01	2.520000e+01	8.253469e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.787490e+02	1.697682e+03	1.080000e+01	2.520000e+01	8.175961e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.566005e+02	1.041346e+03	1.080000e+01	2.520000e+01	5.486699e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.372081e+02	1.210946e+03	1.080000e+01	2.520000e+01	6.215864e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.952951e+02	1.276540e+03	1.080000e+01	2.520000e+01	5.877702e-01	7.000000e-01	7.000000e-01	4
6	60	2.250440e+02	1.262822e+03	1.080000e+01	2.520000e+01	8.487471e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.297603e+02	9.799146e+02	1.080000e+01	2.520000e+01	6.490898e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.029671e+03	1.195104e+03	1.080000e+01	2.520000e+01	5.371796e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.393351e+02	1.129449e+03	1.080000e+01	2.520000e+01	7.199517e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.217875e+02	8.811417e+02	1.080000e+01	2.520000e+01	4.887278e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.633391e+02	1.186202e+03	1.080000e+01	2.520000e+01	7.655182e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.586560e+02	1.682745e+03	1.080000e+01	2.520000e+01	7.858150e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.992824e+02	1.819964e+03	1.080000e+01	2.520000e+01	6.948426e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.177510e+02	1.465587e+03	1.080000e+01	2.520000e+01	6.712597e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.733053e+02	1.412813e+03	1.080000e+01	2.520000e+01	7.490586e-01	7.000000e-01	7.000000e-01	4
7	70	4.808779e+02	1.482167e+03	1.080000e+01	2.520000e+01	7.550347e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.877247e+02	1.192106e+03	1.080000e+01	2.520000e+01	5.731746e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.656439e+02	1.324131e+03	1.080000e+01	2.520000e+01	8.329047e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.989308e+02	1.406714e+03	1.080000e+01	2.520000e+01	7.381826e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.064902e+02	1.482292e+03	1.080000e+01	2.520000e+01	7.453264e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.963579e+02	9.191229e+02	1.080000e+01	2.520000e+01	6.064893e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.570285e+02	1.420242e+03	1.080000e+01	2.520000e+01	5.974255e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.229049e+02	1.319915e+03	1.080000e+01	2.520000e+01	8.034448e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.764094e+02	1.514149e+03	1.080000e+01	2.520000e+01	7.606654e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.134630e+02	1.573548e+03	1.080000e+01	2.520000e+01	7.919171e-01	7.000000e-01	7.000000e-01	4
8	80	6.515511e+02	1.801637e+03	1.080000e+01	2.520000e+01	7.344064e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.698558e+02	2.160575e+03	1.080000e+01	2.520000e+01	7.633378e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.975001e+02	1.293029e+03	1.080000e+01	2.520000e+01	7.648664e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.387579e+02	1.763371e+03	1.080000e+01	2.520000e+01	8.007574e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.999678e+02	1.548118e+03	1.080000e+01	2.520000e+01	6.593107e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.986655e+02	1.210526e+03	1.080000e+01	2.520000e+01	8.021023e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.000432e+02	1.427656e+03	1.080000e+01	2.520000e+01	7.040768e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.684035e+02	6.846567e+02	1.080000e+01	2.520000e+01	4.711826e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.084073e+02	1.462453e+03	1.080000e+01	2.520000e+01	6.736744e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.398524e+02	1.408080e+03	1.080000e+01	2.520000e+01	7.619759e-01	7.000000e-01	7.000000e-01	4
9	90	6.418370e+02	1.584560e+03	1.080000e+01	2.520000e+01	7.117150e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.466455e+02	1.320106e+03	1.080000e+01	2.520000e+01	6.712113e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.420046e+02	1.329581e+03	1.080000e+01	2.520000e+01	8.460125e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.914676e+02	1.700438e+03	1.080000e+01	2.520000e+01	7.757807e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.442031e+02	1.237340e+03	1.080000e+01	2.520000e+01	5.944339e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.024491e+02	8.388575e+02	1.080000e+01	2.520000e+01	5.820118e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.361316e+02	1.285819e+03	1.080000e+01	2.520000e+01	6.690177e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.395561e+02	1.638221e+03	1.080000e+01	2.520000e+01	7.884488e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.993508e+02	1.702493e+03	1.080000e+01	2.520000e+01	8.099998e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.884790e+02	1.057613e+03	1.080000e+01	2.520000e+01	6.840557e-01	7.000000e-01	7.000000e-01	4
10	100	7.599083e+02	1.358442e+03	1.080000e+01	2.520000e+01	6.412736e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.556386e+02	1.251879e+03	1.080000e+01	2.520000e+01	8.304241e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.766940e+02	1.492436e+03	1.080000e+01	2.520000e+01	7.984656e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.204847e+02	1.558770e+03	1.080000e+01	2.520000e+01	6.838946e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.948391e+02	1.334374e+03	1.080000e+01	2.520000e+01	7.716654e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.323551e+02	1.314154e+03	1.080000e+01	2.520000e+01	6.122284e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.679965e+02	1.493964e+03	1.080000e+01	2.520000e+01	6.604731e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.715529e+02	1.539639e+03	1.080000e+01	2.520000e+01	7.292747e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.958776e+02	1.187983e+03	1.080000e+01	2.520000e+01	6.306108e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.678932e+02	1.347662e+03	1.080000e+01	2.520000e+01	7.855545e-01	7.000000e-01	7.000000e-01	4
11	110	3.313538e+02	1.589935e+03	1.080000e+01	2.520000e+01	8.275357e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.258465e+02	8.316260e+02	1.080000e+01	2.520000e+01	7.864280e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.675614e+02	1.227143e+03	1.080000e+01	2.520000e+01	7.241044e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.138938e+02	1.298237e+03	1.080000e+01	2.520000e+01	6.789478e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.982584e+02	1.490955e+03	1.080000e+01	2.520000e+01	8.333019e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.351105e+02	1.286557e+03	1.080000e+01	2.520000e+01	6.363840e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.907509e+02	1.827975e+03	1.080000e+01	2.520000e+01	7.257538e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.605315e+02	1.187573e+03	1.080000e+01	2.520000e+01	6.793490e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.082279e+02	1.263581e+03	1.080000e+01	2.520000e+01	5.818104e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.363784e+02	1.395539e+03	1.080000e+01	2.520000e+01	7.223595e-01	7.000000e-01	7.000000e-01	4
12	120	5.463486e+02	1.180685e+03	1.080000e+01	2.520000e+01	6.836490e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.970645e+02	1.199805e+03	1.080000e+01	2.520000e+01	6.677196e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.227651e+02	1.330519e+03	1.080000e+01	2.520000e+01	8.047733e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.010250e+02	1.864669e+03	1.080000e+01	2.520000e+01	6.995060e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.996554e+02	1.516022e+03	1.080000e+01	2.520000e+01	6.842251e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.834927e+02	6.455116e+02	1.080000e+01	2.520000e+01	5.252313e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.118401e+02	1.094185e+03	1.080000e+01	2.520000e+01	7.265383e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.455383e+02	1.756952e+03	1.080000e+01	2.520000e+01	7.020814e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.150597e+02	1.281343e+03	1.080000e+01	2.520000e+01	6.418260e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.272523e+02	1.749765e+03	1.080000e+01	2.520000e+01	7.361179e-01	7.000000e-01	7.000000e-01	4
13	130	6.520407e+02	1.235270e+03	1.080000e+01	2.520000e+01	6.545133e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.964388e+02	1.239131e+03	1.080000e+01	2.520000e+01	7.576143e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.773830e+02	1.282316e+03	1.080000e+01	2.520000e+01	7.287133e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.218581e+02	1.661006e+03	1.080000e+01	2.520000e+01	6.689879e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.515652e+02	1.368572e+03	1.080000e+01	2.520000e+01	7.127470e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.705724e+02	1.453583e+03	1.080000e+01	2.520000e+01	6.843111e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.512346e+02	1.220946e+03	1.080000e+01	2.520000e+01	6.521519e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.859944e+02	1.426493e+03	1.080000e+01	2.520000e+01	7.088208e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.519843e+02	1.747108e+03	1.080000e+01	2.520000e+01	8.323160e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.363943e+02	1.350006e+03	1.080000e+01	2.520000e+01	6.796243e-01	7.000000e-01	7.000000e-01	4
14	140	6.172861e+02	9.989262e+02	1.080000e+01	2.520000e+01	6.180662e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.391265e+02	1.255762e+03	1.080000e+01	2.520000e+01	6.996323e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.535380e+02	1.655847e+03	1.080000e+01	2.520000e+01	7.494606e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.530750e+02	9.960028e+02	1.080000e+01	2.520000e+01	6.429650e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.710394e+02	1.048357e+03	1.080000e+01	2.520000e+01	5.762114e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.956965e+02	1.328551e+03	1.080000e+01	2.520000e+01	7.705105e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.523885e+02	1.803356e+03	1.080000e+01	2.520000e+01	7.994504e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.722813e+02	1.128767e+03	1.080000e+01	2.520000e+01	7.050175e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.235493e+02	1.515303e+03	1.080000e+01	2.520000e+01	6.213181e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.451672e+02	1.433582e+03	1.080000e+01	2.520000e+01	6.291092e-01	7.000000e-01	7.000000e-01	4
15	150	5.678926e+02	1.098840e+03	1.080000e+01	2.520000e+01	6.592780e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.475651e+02	9.405038e+02	1.080000e+01	2.520000e+01	6.320298e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.227001e+02	1.307141e+03	1.080000e+01	2.520000e+01	8.020052e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.091716e+02	1.732814e+03	1.080000e+01	2.520000e+01	7.398909e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.229846e+02	1.470100e+03	1.080000e+01	2.520000e+01	6.411016e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.713467e+02	1.298701e+03	1.080000e+01	2.520000e+01	7.337096e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.798652e+02	1.080836e+03	1.080000e+01	2.520000e+01	5.244991e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.784989e+02	7.309279e+02	1.080000e+01	2.520000e+01	5.582045e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.942762e+02	1.201212e+03	1.080000e+01	2.520000e+01	7.084757e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.380635e+02	1.602020e+03	1.080000e+01	2.520000e+01	8.257480e-01	7.000000e-01	7.000000e-01	4
16	160	3.584843e+02	7.971396e+02	1.080000e+01	2.520000e+01	6.897916e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.911690e+02	1.188049e+03	1.080000e+01	2.520000e+01	8.613932e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.190783e+02	1.398777e+03	1.080000e+01	2.520000e+01	7.694655e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.893111e+02	1.933849e+03	1.080000e+01	2.520000e+01	6.849945e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.009089e+02	1.459289e+03	1.080000e+01	2.520000e+01	7.083247e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.578897e+02	1.731552e+03	1.080000e+01	2.520000e+01	7.908646e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.161383e+02	1.044778e+03	1.080000e+01	2.520000e+01	5.328009e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.113303e+02	1.821307e+03	1.080000e+01	2.520000e+01	7.191345e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.609878e+02	1.100359e+03	1.080000e+01	2.520000e+01	6.623295e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.463398e+02	1.340382e+03	1.080000e+01	2.520000e+01	5.861587e-01	7.000000e-01	7.000000e-01	4
17	170	3.612951e+02	1.307230e+03	1.080000e+01	2.520000e+01	7.834644e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.409201e+02	1.065961e+03	1.080000e+01	2.520000e+01	7.576767e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.971178e+02	8.653533e+02	1.080000e+01	2.520000e+01	6.351352e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.736832e+02	9.912440e+02	1.080000e+01	2.520000e+01	5.315189e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.714349e+02	9.816934e+02	1.080000e+01	2.520000e+01	5.297493e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.738156e+02	1.620110e+03	1.080000e+01	2.520000e+01	7.062609e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.330125e+02	9.364213e+02	1.080000e+01	2.520000e+01	5.609215e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.896995e+02	1.603981e+03	1.080000e+01	2.520000e+01	6.700898e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.552139e+02	1.319930e+03	1.080000e+01	2.520000e+01	6.682702e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.106036e+02	1.095554e+03	1.080000e+01	2.520000e+01	7.273833e-01	7.000000e-01	7.000000e-01	4
18	180	3.007940e+02	1.084128e+03	1.080000e+01	2.520000e+01	7.828080e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.177277e+02	9.473589e+02	1.080000e+01	2.520000e+01	6.053076e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.877589e+02	1.806142e+03	1.080000e+01	2.520000e+01	6.963035e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.435386e+02	1.425292e+03	1.080000e+01	2.520000e+01	7.626651e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.095297e+02	1.147957e+03	1.080000e+01	2.520000e+01	6.531811e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.949563e+02	1.230378e+03	1.080000e+01	2.520000e+01	6.390465e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.311208e+02	1.972531e+03	1.080000e+01	2.520000e+01	7.576017e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.833753e+02	1.034610e+03	1.080000e+01	2.520000e+01	6.815679e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.722330e+02	1.663051e+03	1.080000e+01	2.520000e+01	8.593318e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.950188e+02	1.393429e+03	1.080000e+01	2.520000e+01	5.834035e-01	7.000000e-01	7.000000e-01	4
19	190	6.216982e+02	1.375903e+03	1.080000e+01	2.520000e+01	6.887777e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.958180e+02	1.623017e+03	1.080000e+01	2.520000e+01	6.999277e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.180225e+02	1.617775e+03	1.080000e+01	2.520000e+01	6.926007e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.016871e+02	1.794247e+03	1.080000e+01	2.520000e+01	8.170769e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.416262e+02	1.152629e+03	1.080000e+01	2.520000e+01	6.803161e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.394600e+02	1.320456e+03	1.080000e+01	2.520000e+01	5.842943e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.041928e+02	1.195265e+03	1.080000e+01	2.520000e+01	6.642362e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.217371e+02	1.778416e+03	1.080000e+01	2.520000e+01	7.409594e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.927909e+02	1.324677e+03	1.080000e+01	2.520000e+01	6.908470e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.468048e+02	1.465756e+03	1.080000e+01	2.520000e+01	6.938290e-01	7.000000e-01	7.000000e-01	4
20	200	3.357230e+02	1.398786e+03	1.080000e+01	2.520000e+01	8.064450e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.216769e+02	1.545023e+03	1.080000e+01	2.520000e+01	7.130766e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.871530e+02	8.831349e+02	1.080000e+01	2.520000e+01	6.006544e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.455034e+02	1.760510e+03	1.080000e+01	2.520000e+01	7.634431e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.455820e+02	1.489760e+03	1.080000e+01	2.520000e+01	6.664573e-01	7.000000e-01	7.000000e-01	4
