coordinates 	52.24	88.81	180.24	88.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.256175e+02	1.318274e+03	1.080000e+01	2.520000e+01	6.449823e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.871438e+02	1.491809e+03	1.080000e+01	2.520000e+01	7.538376e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.200142e+02	1.593448e+03	1.080000e+01	2.520000e+01	7.198894e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.437654e+02	1.631670e+03	1.080000e+01	2.520000e+01	6.868930e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.787211e+02	1.466379e+03	1.080000e+01	2.520000e+01	6.531464e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.506316e+02	1.282172e+03	1.080000e+01	2.520000e+01	6.995688e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.452152e+02	1.309350e+03	1.080000e+01	2.520000e+01	7.060145e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.132245e+02	1.181909e+03	1.080000e+01	2.520000e+01	5.641212e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.144161e+02	1.943779e+03	1.080000e+01	2.520000e+01	8.242656e-01	7.000000e-01	7.000000e-01	2
1	10	4.127313e+02	1.158137e+03	1.080000e+01	2.520000e+01	7.372592e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.553580e+02	1.590537e+03	1.080000e+01	2.520000e+01	7.411999e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.790644e+02	1.534832e+03	1.080000e+01	2.520000e+01	6.358318e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.613029e+02	1.809535e+03	1.080000e+01	2.520000e+01	7.968579e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.136599e+02	1.472800e+03	1.080000e+01	2.520000e+01	6.736003e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.668689e+02	1.311257e+03	1.080000e+01	2.520000e+01	6.981731e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.835368e+02	1.539782e+03	1.080000e+01	2.520000e+01	8.005860e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.713638e+02	1.107918e+03	1.080000e+01	2.520000e+01	5.597576e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.641341e+02	4.676613e+02	1.080000e+01	2.520000e+01	3.796583e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.354712e+02	1.750736e+03	1.080000e+01	2.520000e+01	6.517502e-01	7.000000e-01	7.000000e-01	4
2	20	3.309897e+02	1.383674e+03	1.080000e+01	2.520000e+01	8.069653e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.898966e+02	1.352488e+03	1.080000e+01	2.520000e+01	6.622102e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.002137e+02	1.347689e+03	1.080000e+01	2.520000e+01	8.706549e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.617112e+02	1.684304e+03	1.080000e+01	2.520000e+01	8.655144e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.402868e+02	1.174379e+03	1.080000e+01	2.520000e+01	5.829151e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.691675e+02	1.663274e+03	1.080000e+01	2.520000e+01	7.131043e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.968462e+02	1.142080e+03	1.080000e+01	2.520000e+01	6.210582e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.988512e+02	1.762458e+03	1.080000e+01	2.520000e+01	8.154585e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.012558e+02	1.222785e+03	1.080000e+01	2.520000e+01	7.529276e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.788721e+02	1.365354e+03	1.080000e+01	2.520000e+01	7.022609e-01	7.000000e-01	7.000000e-01	4
3	30	4.044795e+02	1.158900e+03	1.080000e+01	2.520000e+01	7.412787e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.014555e+02	1.332927e+03	1.080000e+01	2.520000e+01	7.685312e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.345981e+02	1.381175e+03	1.080000e+01	2.520000e+01	6.527993e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.385580e+02	1.749094e+03	1.080000e+01	2.520000e+01	7.325581e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.391935e+02	1.672651e+03	1.080000e+01	2.520000e+01	7.920332e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.254056e+02	1.619486e+03	1.080000e+01	2.520000e+01	6.363674e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.364389e+02	1.425729e+03	1.080000e+01	2.520000e+01	6.913739e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.260488e+02	1.424071e+03	1.080000e+01	2.520000e+01	6.946283e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.787035e+02	1.450766e+03	1.080000e+01	2.520000e+01	7.148499e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.362190e+02	1.541856e+03	1.080000e+01	2.520000e+01	6.768241e-01	7.000000e-01	7.000000e-01	4
4	40	4.290431e+02	1.530637e+03	1.080000e+01	2.520000e+01	7.810647e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.941459e+02	9.432947e+02	1.080000e+01	2.520000e+01	5.760787e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.422730e+02	1.467342e+03	1.080000e+01	2.520000e+01	7.301607e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.445540e+02	1.466577e+03	1.080000e+01	2.520000e+01	7.292300e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.731845e+02	1.314767e+03	1.080000e+01	2.520000e+01	6.009123e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.828103e+02	1.556217e+03	1.080000e+01	2.520000e+01	7.632154e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.113877e+02	1.326943e+03	1.080000e+01	2.520000e+01	6.509950e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.592448e+02	1.573183e+03	1.080000e+01	2.520000e+01	7.377427e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.526340e+02	1.483096e+03	1.080000e+01	2.520000e+01	6.944212e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.720481e+02	8.503572e+02	1.080000e+01	2.520000e+01	5.585617e-01	7.000000e-01	7.000000e-01	4
