coordinates 	32.65	107.69	160.65	107.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.078975e+02	1.518989e+03	1.080000e+01	2.520000e+01	6.527989e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.841630e+02	1.873981e+03	1.080000e+01	2.520000e+01	7.049960e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.349965e+02	1.559742e+03	1.080000e+01	2.520000e+01	7.106732e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.546233e+02	1.818304e+03	1.080000e+01	2.520000e+01	7.662704e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.049972e+02	1.294927e+03	1.080000e+01	2.520000e+01	6.166542e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.909819e+02	1.581454e+03	1.080000e+01	2.520000e+01	6.959290e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.245450e+02	1.068934e+03	1.080000e+01	2.520000e+01	6.312060e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.934970e+02	1.164754e+03	1.080000e+01	2.520000e+01	8.575396e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.546554e+02	1.043320e+03	1.080000e+01	2.520000e+01	6.529011e-01	7.000000e-01	7.000000e-01	4
1	10	5.277750e+02	1.191570e+03	1.080000e+01	2.520000e+01	6.930372e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.910075e+02	1.933020e+03	1.080000e+01	2.520000e+01	7.658474e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.918520e+02	1.485184e+03	1.080000e+01	2.520000e+01	7.912390e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.444928e+02	1.456025e+03	1.080000e+01	2.520000e+01	8.086701e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.459453e+02	1.951806e+03	1.080000e+01	2.520000e+01	8.494418e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.865825e+02	1.543372e+03	1.080000e+01	2.520000e+01	6.351445e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.242499e+02	1.739151e+03	1.080000e+01	2.520000e+01	8.038968e-01	7.000000e-01	7.000000e-01	4
