coordinates 	2.90	10.75	130.90	10.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.163366e+02	1.602747e+03	1.080000e+01	2.520000e+01	7.937992e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.310967e+02	1.051230e+03	1.080000e+01	2.520000e+01	7.091756e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.676980e+02	1.760492e+03	1.080000e+01	2.520000e+01	6.963449e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.627865e+02	1.401830e+03	1.080000e+01	2.520000e+01	7.135388e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.055203e+02	1.216178e+03	1.080000e+01	2.520000e+01	6.676067e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.371351e+02	1.374555e+03	1.080000e+01	2.520000e+01	6.509264e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.356574e+02	1.247381e+03	1.080000e+01	2.520000e+01	6.290252e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.635735e+02	1.332492e+03	1.080000e+01	2.520000e+01	6.067633e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.990704e+02	1.716868e+03	1.080000e+01	2.520000e+01	8.516470e-01	7.000000e-01	7.000000e-01	4
1	10	4.252573e+02	1.217173e+03	1.080000e+01	2.520000e+01	7.410804e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.519072e+02	1.659498e+03	1.080000e+01	2.520000e+01	7.504269e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.059596e+02	1.420060e+03	1.080000e+01	2.520000e+01	6.379369e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.159935e+02	1.445400e+03	1.080000e+01	2.520000e+01	6.687352e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.934991e+02	1.050935e+03	1.080000e+01	2.520000e+01	6.390860e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.164604e+02	1.428970e+03	1.080000e+01	2.520000e+01	7.743289e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.017595e+02	1.204592e+03	1.080000e+01	2.520000e+01	7.059460e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.290511e+02	1.320994e+03	1.080000e+01	2.520000e+01	6.774172e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.465075e+02	1.281999e+03	1.080000e+01	2.520000e+01	6.647626e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.927924e+02	1.399860e+03	1.080000e+01	2.520000e+01	7.025109e-01	7.000000e-01	7.000000e-01	4
2	20	3.522385e+02	1.400820e+03	1.080000e+01	2.520000e+01	7.990720e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.334367e+02	1.293600e+03	1.080000e+01	2.520000e+01	7.080318e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.035292e+02	1.660358e+03	1.080000e+01	2.520000e+01	7.023846e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.314933e+02	1.283461e+03	1.080000e+01	2.520000e+01	7.071588e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.286570e+02	1.668290e+03	1.080000e+01	2.520000e+01	6.681319e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.996155e+02	1.697950e+03	1.080000e+01	2.520000e+01	7.081975e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.465928e+02	1.543799e+03	1.080000e+01	2.520000e+01	6.740327e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.300145e+02	1.646445e+03	1.080000e+01	2.520000e+01	7.564785e-01	7.000000e-01	7.000000e-01	4
