coordinates 	71.38	162.23	199.38	162.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	6.398484e+02	1.333529e+03	1.080000e+01	2.520000e+01	6.757597e-01	7.000000e-01	7.000000e-01	4
2	20	5.951477e+02	1.284781e+03	1.080000e+01	2.520000e+01	6.834200e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.650450e+02	1.522563e+03	1.080000e+01	2.520000e+01	6.959944e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.423771e+02	1.444528e+03	1.080000e+01	2.520000e+01	6.921867e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.053304e+02	1.843725e+03	1.080000e+01	2.520000e+01	6.706758e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.517833e+02	1.677771e+03	1.080000e+01	2.520000e+01	6.905674e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.027002e+02	1.244684e+03	1.080000e+01	2.520000e+01	7.123127e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.371255e+02	1.056569e+03	1.080000e+01	2.520000e+01	6.238250e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.441876e+02	1.491340e+03	1.080000e+01	2.520000e+01	6.983474e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.569741e+02	1.697194e+03	1.080000e+01	2.520000e+01	6.915558e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.469904e+02	9.980538e+02	1.080000e+01	2.520000e+01	5.719361e-01	7.000000e-01	7.000000e-01	4
3	30	6.724424e+02	1.220392e+03	1.080000e+01	2.520000e+01	6.447431e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.614660e+02	1.382259e+03	1.080000e+01	2.520000e+01	6.763430e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.544714e+02	1.861772e+03	1.080000e+01	2.520000e+01	7.399014e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.861178e+02	1.754311e+03	1.080000e+01	2.520000e+01	6.644039e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.451710e+02	1.299082e+03	1.080000e+01	2.520000e+01	7.043947e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.760100e+02	1.241145e+03	1.080000e+01	2.520000e+01	6.830154e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.580405e+02	1.367302e+03	1.080000e+01	2.520000e+01	6.750967e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.627004e+02	1.057441e+03	1.080000e+01	2.520000e+01	6.147407e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.317224e+02	1.531608e+03	1.080000e+01	2.520000e+01	7.079862e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.905258e+02	1.480786e+03	1.080000e+01	2.520000e+01	7.913091e-01	7.000000e-01	7.000000e-01	4
4	40	3.005260e+02	1.838950e+03	1.080000e+01	2.520000e+01	8.595329e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.368812e+02	1.062645e+03	1.080000e+01	2.520000e+01	7.592892e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.811747e+02	1.088448e+03	1.080000e+01	2.520000e+01	6.934456e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.164886e+02	1.187013e+03	1.080000e+01	2.520000e+01	6.581713e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.090913e+02	1.187935e+03	1.080000e+01	2.520000e+01	7.000097e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.880732e+02	1.528262e+03	1.080000e+01	2.520000e+01	7.221266e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.370004e+02	7.056387e+02	1.080000e+01	2.520000e+01	5.255610e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.979310e+02	1.206226e+03	1.080000e+01	2.520000e+01	6.685815e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.661774e+02	1.515815e+03	1.080000e+01	2.520000e+01	7.280598e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.998680e+02	1.910353e+03	1.080000e+01	2.520000e+01	7.926049e-01	7.000000e-01	7.000000e-01	4
5	50	9.935406e+02	1.268247e+03	1.080000e+01	2.520000e+01	5.607276e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.354819e+02	1.372455e+03	1.080000e+01	2.520000e+01	7.591277e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.710270e+02	1.285902e+03	1.080000e+01	2.520000e+01	6.571020e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.054498e+03	1.437828e+03	1.080000e+01	2.520000e+01	5.769021e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.553143e+02	1.268172e+03	1.080000e+01	2.520000e+01	5.972123e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.158064e+02	1.194392e+03	1.080000e+01	2.520000e+01	6.598128e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.226109e+02	1.251124e+03	1.080000e+01	2.520000e+01	6.033192e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.175378e+02	1.542651e+03	1.080000e+01	2.520000e+01	7.141279e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.697133e+02	5.047046e+02	1.080000e+01	2.520000e+01	4.297487e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.814986e+02	1.455307e+03	1.080000e+01	2.520000e+01	6.506184e-01	7.000000e-01	7.000000e-01	4
6	60	5.523046e+02	6.528067e+02	1.080000e+01	2.520000e+01	5.416982e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.039301e+02	1.431929e+03	1.080000e+01	2.520000e+01	7.396865e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.654571e+02	1.086128e+03	1.080000e+01	2.520000e+01	6.576277e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.915649e+02	1.285337e+03	1.080000e+01	2.520000e+01	7.664950e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.972414e+02	1.484312e+03	1.080000e+01	2.520000e+01	6.505708e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.639270e+02	2.116501e+03	1.080000e+01	2.520000e+01	7.896131e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.073065e+02	1.387881e+03	1.080000e+01	2.520000e+01	8.700426e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.022028e+03	1.354041e+03	1.080000e+01	2.520000e+01	5.698661e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.713944e+02	1.109772e+03	1.080000e+01	2.520000e+01	6.230591e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.393813e+02	1.167966e+03	1.080000e+01	2.520000e+01	6.462322e-01	7.000000e-01	7.000000e-01	4
7	70	7.976026e+02	1.577765e+03	1.080000e+01	2.520000e+01	6.642193e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.346996e+02	1.691921e+03	1.080000e+01	2.520000e+01	6.972335e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.600343e+02	1.640452e+03	1.080000e+01	2.520000e+01	7.454952e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.196136e+02	1.022677e+03	1.080000e+01	2.520000e+01	5.869727e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.826498e+02	1.801618e+03	1.080000e+01	2.520000e+01	7.887070e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.317162e+02	1.314654e+03	1.080000e+01	2.520000e+01	8.501548e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.394988e+02	1.482350e+03	1.080000e+01	2.520000e+01	6.986124e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.570757e+02	1.581427e+03	1.080000e+01	2.520000e+01	7.395020e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.277863e+02	1.322856e+03	1.080000e+01	2.520000e+01	6.450935e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.677535e+02	1.510742e+03	1.080000e+01	2.520000e+01	7.268441e-01	7.000000e-01	7.000000e-01	4
8	80	7.103344e+02	1.564843e+03	1.080000e+01	2.520000e+01	6.877894e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.811541e+02	1.889496e+03	1.080000e+01	2.520000e+01	7.075042e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.144823e+02	1.398500e+03	1.080000e+01	2.520000e+01	6.319526e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.196978e+02	8.312140e+02	1.080000e+01	2.520000e+01	5.359518e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.234196e+02	1.212067e+03	1.080000e+01	2.520000e+01	6.603518e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.533089e+02	1.678780e+03	1.080000e+01	2.520000e+01	7.521116e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.815784e+02	1.387431e+03	1.080000e+01	2.520000e+01	7.046341e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.924530e+02	8.543340e+02	1.080000e+01	2.520000e+01	5.523281e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.849804e+02	1.387657e+03	1.080000e+01	2.520000e+01	7.034527e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.762063e+02	1.154737e+03	1.080000e+01	2.520000e+01	5.685718e-01	7.000000e-01	7.000000e-01	4
9	90	4.437986e+02	1.768621e+03	1.080000e+01	2.520000e+01	7.994058e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.294013e+02	1.406002e+03	1.080000e+01	2.520000e+01	6.907731e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.987255e+02	1.347526e+03	1.080000e+01	2.520000e+01	6.923700e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.006254e+03	1.877472e+03	1.080000e+01	2.520000e+01	6.510576e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.542313e+02	1.995126e+03	1.080000e+01	2.520000e+01	7.825996e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.426447e+02	1.233698e+03	1.080000e+01	2.520000e+01	6.242328e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.598494e+02	1.642481e+03	1.080000e+01	2.520000e+01	8.634047e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.950112e+02	1.623314e+03	1.080000e+01	2.520000e+01	8.042876e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.502432e+02	1.117752e+03	1.080000e+01	2.520000e+01	6.701171e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.491768e+02	1.576540e+03	1.080000e+01	2.520000e+01	7.416510e-01	7.000000e-01	7.000000e-01	4
10	100	3.040500e+02	1.218559e+03	1.080000e+01	2.520000e+01	8.003099e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.420955e+02	1.932931e+03	1.080000e+01	2.520000e+01	7.506451e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.822310e+02	1.473129e+03	1.080000e+01	2.520000e+01	7.939855e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.411182e+02	1.011326e+03	1.080000e+01	2.520000e+01	6.962925e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.908877e+02	1.063873e+03	1.080000e+01	2.520000e+01	6.842681e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.151548e+02	9.511684e+02	1.080000e+01	2.520000e+01	5.708187e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.854521e+02	1.081706e+03	1.080000e+01	2.520000e+01	5.793328e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.518437e+02	1.629333e+03	1.080000e+01	2.520000e+01	7.469973e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.873674e+02	1.147508e+03	1.080000e+01	2.520000e+01	7.476229e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.136452e+02	1.048788e+03	1.080000e+01	2.520000e+01	6.308754e-01	7.000000e-01	7.000000e-01	4
11	110	4.709088e+02	1.910790e+03	1.080000e+01	2.520000e+01	8.022802e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.682658e+02	1.400497e+03	1.080000e+01	2.520000e+01	7.113589e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.996549e+02	9.937501e+02	1.080000e+01	2.520000e+01	7.131811e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.461610e+02	1.457934e+03	1.080000e+01	2.520000e+01	7.656834e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.376005e+02	1.524614e+03	1.080000e+01	2.520000e+01	7.051169e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.618080e+02	1.649167e+03	1.080000e+01	2.520000e+01	7.136239e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.111341e+02	1.254820e+03	1.080000e+01	2.520000e+01	7.105620e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.107683e+02	1.180393e+03	1.080000e+01	2.520000e+01	6.590098e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.591857e+02	1.240327e+03	1.080000e+01	2.520000e+01	7.298133e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.453118e+02	1.500536e+03	1.080000e+01	2.520000e+01	7.711477e-01	7.000000e-01	7.000000e-01	4
12	120	4.648641e+02	1.783720e+03	1.080000e+01	2.520000e+01	7.932637e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.869818e+02	1.490655e+03	1.080000e+01	2.520000e+01	7.174762e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.231333e+02	1.549307e+03	1.080000e+01	2.520000e+01	8.274266e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.450664e+02	1.089991e+03	1.080000e+01	2.520000e+01	5.632861e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.474779e+02	9.566667e+02	1.080000e+01	2.520000e+01	6.813164e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.732250e+02	1.412412e+03	1.080000e+01	2.520000e+01	6.772089e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.753982e+02	1.511988e+03	1.080000e+01	2.520000e+01	6.912305e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.492608e+02	1.583918e+03	1.080000e+01	2.520000e+01	7.425154e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.931117e+02	1.336123e+03	1.080000e+01	2.520000e+01	6.925663e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.355125e+02	1.004847e+03	1.080000e+01	2.520000e+01	6.125774e-01	7.000000e-01	7.000000e-01	4
13	130	5.836132e+02	1.425491e+03	1.080000e+01	2.520000e+01	7.095157e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.785714e+02	1.577044e+03	1.080000e+01	2.520000e+01	6.694828e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.446826e+02	1.462259e+03	1.080000e+01	2.520000e+01	7.668084e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.222433e+02	1.441089e+03	1.080000e+01	2.520000e+01	6.097699e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.952303e+02	1.038888e+03	1.080000e+01	2.520000e+01	6.357484e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.037987e+02	1.625293e+03	1.080000e+01	2.520000e+01	6.690949e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.429462e+02	1.141634e+03	1.080000e+01	2.520000e+01	7.204646e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.208486e+02	1.227424e+03	1.080000e+01	2.520000e+01	7.020781e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.783951e+02	1.272213e+03	1.080000e+01	2.520000e+01	6.874567e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.640934e+02	1.433141e+03	1.080000e+01	2.520000e+01	7.175628e-01	7.000000e-01	7.000000e-01	4
14	140	4.736811e+02	1.582283e+03	1.080000e+01	2.520000e+01	7.696064e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.178815e+02	1.550531e+03	1.080000e+01	2.520000e+01	7.877064e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.906135e+02	1.115118e+03	1.080000e+01	2.520000e+01	7.932653e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.292783e+02	1.703087e+03	1.080000e+01	2.520000e+01	6.725282e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.356978e+02	1.707940e+03	1.080000e+01	2.520000e+01	6.989334e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.635882e+02	1.515779e+03	1.080000e+01	2.520000e+01	8.065369e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.232821e+02	1.326100e+03	1.080000e+01	2.520000e+01	7.170503e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.962088e+02	1.203966e+03	1.080000e+01	2.520000e+01	6.688051e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.411558e+02	1.180087e+03	1.080000e+01	2.520000e+01	6.479569e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.072573e+02	1.805429e+03	1.080000e+01	2.520000e+01	7.185254e-01	7.000000e-01	7.000000e-01	4
15	150	5.865250e+02	1.085518e+03	1.080000e+01	2.520000e+01	6.492165e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.284378e+02	9.746150e+02	1.080000e+01	2.520000e+01	5.405360e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.684990e+02	1.515248e+03	1.080000e+01	2.520000e+01	6.634921e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.912503e+02	1.794704e+03	1.080000e+01	2.520000e+01	7.521954e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.401248e+02	1.212852e+03	1.080000e+01	2.520000e+01	6.918814e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.404809e+02	9.639438e+02	1.080000e+01	2.520000e+01	6.407391e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.828481e+02	1.922385e+03	1.080000e+01	2.520000e+01	7.673478e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.163660e+02	1.440182e+03	1.080000e+01	2.520000e+01	6.382236e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.176227e+02	1.454977e+03	1.080000e+01	2.520000e+01	7.769824e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.377208e+02	1.371174e+03	1.080000e+01	2.520000e+01	7.580176e-01	7.000000e-01	7.000000e-01	4
16	160	7.346814e+02	1.237169e+03	1.080000e+01	2.520000e+01	6.274152e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.641122e+02	1.423117e+03	1.080000e+01	2.520000e+01	7.962699e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.827558e+02	1.532510e+03	1.080000e+01	2.520000e+01	8.001552e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.494654e+02	1.104190e+03	1.080000e+01	2.520000e+01	7.595955e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.187132e+02	1.068884e+03	1.080000e+01	2.520000e+01	6.333763e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.888953e+02	1.504059e+03	1.080000e+01	2.520000e+01	7.546881e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.860444e+02	1.465604e+03	1.080000e+01	2.520000e+01	8.873583e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.663696e+02	1.219933e+03	1.080000e+01	2.520000e+01	5.847345e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.523969e+02	1.359795e+03	1.080000e+01	2.520000e+01	7.111186e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.510521e+02	1.347635e+03	1.080000e+01	2.520000e+01	7.097720e-01	7.000000e-01	7.000000e-01	4
17	170	1.184363e+03	1.397552e+03	1.080000e+01	2.520000e+01	5.412851e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.089881e+03	1.643264e+03	1.080000e+01	2.520000e+01	6.012356e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.363696e+02	1.698164e+03	1.080000e+01	2.520000e+01	8.346699e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.439066e+02	1.377307e+03	1.080000e+01	2.520000e+01	6.814258e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.615636e+02	1.154368e+03	1.080000e+01	2.520000e+01	7.143668e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.956922e+02	1.771163e+03	1.080000e+01	2.520000e+01	7.813304e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.470924e+02	1.595331e+03	1.080000e+01	2.520000e+01	8.658873e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.663688e+02	1.264621e+03	1.080000e+01	2.520000e+01	7.305768e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.969363e+02	1.522900e+03	1.080000e+01	2.520000e+01	6.860416e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.011030e+03	1.273579e+03	1.080000e+01	2.520000e+01	5.574603e-01	7.000000e-01	7.000000e-01	4
18	180	4.152541e+02	8.729065e+02	1.080000e+01	2.520000e+01	6.776379e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.420766e+02	1.370351e+03	1.080000e+01	2.520000e+01	6.809443e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.541766e+02	9.255216e+02	1.080000e+01	2.520000e+01	5.858851e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.774442e+02	1.441902e+03	1.080000e+01	2.520000e+01	6.803523e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.162403e+02	1.366125e+03	1.080000e+01	2.520000e+01	7.664674e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.410472e+02	1.084650e+03	1.080000e+01	2.520000e+01	6.671905e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.704601e+02	1.366413e+03	1.080000e+01	2.520000e+01	6.108586e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.853259e+02	7.663902e+02	1.080000e+01	2.520000e+01	4.938985e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.260884e+02	1.771857e+03	1.080000e+01	2.520000e+01	7.710614e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.911870e+02	1.294425e+03	1.080000e+01	2.520000e+01	6.864747e-01	7.000000e-01	7.000000e-01	4
19	190	5.778266e+02	1.105875e+03	1.080000e+01	2.520000e+01	6.568118e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.531844e+02	1.532689e+03	1.080000e+01	2.520000e+01	8.582293e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.394865e+02	1.762843e+03	1.080000e+01	2.520000e+01	6.774096e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.901580e+02	1.725371e+03	1.080000e+01	2.520000e+01	7.142829e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.310278e+02	1.576842e+03	1.080000e+01	2.520000e+01	7.853308e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.876359e+02	1.839981e+03	1.080000e+01	2.520000e+01	7.279510e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.854877e+02	1.729509e+03	1.080000e+01	2.520000e+01	8.177360e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.718721e+02	1.582332e+03	1.080000e+01	2.520000e+01	6.447434e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.896751e+02	1.422164e+03	1.080000e+01	2.520000e+01	8.307813e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.686348e+02	1.450790e+03	1.080000e+01	2.520000e+01	7.558462e-01	7.000000e-01	7.000000e-01	4
20	200	7.372768e+02	1.309498e+03	1.080000e+01	2.520000e+01	6.397860e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.614676e+02	1.499900e+03	1.080000e+01	2.520000e+01	8.058053e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.285995e+02	1.662333e+03	1.080000e+01	2.520000e+01	8.349520e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.281549e+02	1.478388e+03	1.080000e+01	2.520000e+01	7.367837e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.333756e+02	1.443569e+03	1.080000e+01	2.520000e+01	7.691058e-01	7.000000e-01	7.000000e-01	4
