coordinates 	83.02	67.42	211.02	67.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.054421e+03	4.879580e+02	1.080000e+01	2.520000e+01	3.163672e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.419374e+02	8.753178e+02	1.080000e+01	2.520000e+01	6.176148e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.255000e+02	1.570885e+03	1.080000e+01	2.520000e+01	7.493304e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.363501e+02	1.348453e+03	1.080000e+01	2.520000e+01	6.793887e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.951600e+02	1.104241e+03	1.080000e+01	2.520000e+01	6.497824e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.392635e+02	1.405991e+03	1.080000e+01	2.520000e+01	7.619497e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.430061e+02	1.638396e+03	1.080000e+01	2.520000e+01	8.268871e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	0	9.129073e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.913940e+02	1.416253e+03	1.080000e+01	2.520000e+01	7.834787e-01	7.000000e-01	7.000000e-01	2
1	10	4.601308e+02	1.789497e+03	1.080000e+01	2.520000e+01	7.954636e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.830603e+02	1.365941e+03	1.080000e+01	2.520000e+01	6.356167e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.297618e+02	1.850173e+03	1.080000e+01	2.520000e+01	8.115026e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.308407e+02	1.185080e+03	1.080000e+01	2.520000e+01	6.185433e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.200262e+02	1.304470e+03	1.080000e+01	2.520000e+01	7.149754e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.269781e+02	1.810974e+03	1.080000e+01	2.520000e+01	6.865075e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.405593e+02	1.379795e+03	1.080000e+01	2.520000e+01	7.579815e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.055067e+02	1.362297e+03	1.080000e+01	2.520000e+01	8.168209e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.124650e+02	1.246552e+03	1.080000e+01	2.520000e+01	6.705436e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.623537e+02	2.034846e+03	1.080000e+01	2.520000e+01	8.488430e-01	7.000000e-01	7.000000e-01	2
2	20	5.934857e+02	1.384706e+03	1.080000e+01	2.520000e+01	6.999857e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	9.455230e+02	1.185488e+03	1.080000e+01	2.520000e+01	5.563030e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.363942e+02	1.180094e+03	1.080000e+01	2.520000e+01	6.496569e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.564223e+02	1.404356e+03	1.080000e+01	2.520000e+01	7.162238e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.619120e+02	1.275931e+03	1.080000e+01	2.520000e+01	6.942546e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.272144e+02	8.619861e+02	1.080000e+01	2.520000e+01	5.102924e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.265499e+02	1.368838e+03	1.080000e+01	2.520000e+01	6.860010e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.556642e+02	1.540868e+03	1.080000e+01	2.520000e+01	7.717722e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.130396e+02	1.014935e+03	1.080000e+01	2.520000e+01	6.234341e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	4.296271e+02	1.284291e+03	1.080000e+01	2.520000e+01	7.493304e-01	7.000000e-01	7.000000e-01	2
3	30	4.089304e+02	1.521734e+03	1.080000e+01	2.520000e+01	7.881919e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.407955e+02	1.402788e+03	1.080000e+01	2.520000e+01	6.544125e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	3.542090e+02	9.151673e+02	1.080000e+01	2.520000e+01	7.209582e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.118009e+02	1.432402e+03	1.080000e+01	2.520000e+01	7.367554e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.644246e+02	1.528022e+03	1.080000e+01	2.520000e+01	8.074320e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.966416e+02	1.214375e+03	1.080000e+01	2.520000e+01	8.036807e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.573152e+02	9.462408e+02	1.080000e+01	2.520000e+01	5.554504e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.629993e+02	1.915543e+03	1.080000e+01	2.520000e+01	6.894058e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.997138e+02	1.435112e+03	1.080000e+01	2.520000e+01	7.052751e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.683332e+02	8.983702e+02	1.080000e+01	2.520000e+01	7.700074e-01	7.000000e-01	7.000000e-01	4
4	40	8.475030e+02	1.370639e+03	1.080000e+01	2.520000e+01	6.179222e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.327411e+02	1.401501e+03	1.080000e+01	2.520000e+01	6.566739e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.361997e+02	1.772322e+03	1.080000e+01	2.520000e+01	7.065205e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.564032e+02	1.518910e+03	1.080000e+01	2.520000e+01	7.689464e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.887699e+02	1.874770e+03	1.080000e+01	2.520000e+01	7.038641e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.510185e+02	1.093519e+03	1.080000e+01	2.520000e+01	5.928418e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.037884e+03	1.127974e+03	1.080000e+01	2.520000e+01	5.207976e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.839458e+02	1.554208e+03	1.080000e+01	2.520000e+01	6.944152e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.587712e+02	1.525827e+03	1.080000e+01	2.520000e+01	7.319525e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.618050e+02	1.872270e+03	1.080000e+01	2.520000e+01	6.847910e-01	7.000000e-01	7.000000e-01	4
5	50	7.215905e+02	1.059940e+03	1.080000e+01	2.520000e+01	5.949603e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.631878e+02	1.313723e+03	1.080000e+01	2.520000e+01	6.999390e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.240364e+02	9.650075e+02	1.080000e+01	2.520000e+01	6.072881e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.713314e+02	1.152729e+03	1.080000e+01	2.520000e+01	8.094663e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.985806e+02	1.038817e+03	1.080000e+01	2.520000e+01	6.756984e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.416415e+02	1.232050e+03	1.080000e+01	2.520000e+01	6.575521e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.731567e+02	1.357193e+03	1.080000e+01	2.520000e+01	7.414938e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.511652e+02	1.642269e+03	1.080000e+01	2.520000e+01	6.861559e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.484888e+02	9.010533e+02	1.080000e+01	2.520000e+01	6.216124e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.513113e+02	1.493450e+03	1.080000e+01	2.520000e+01	8.559624e-01	7.000000e-01	7.000000e-01	4
6	60	4.597148e+02	9.784631e+02	1.080000e+01	2.520000e+01	6.803492e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.637444e+02	1.336979e+03	1.080000e+01	2.520000e+01	7.424677e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.488084e+02	6.887425e+02	1.080000e+01	2.520000e+01	5.565367e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.864687e+02	1.363274e+03	1.080000e+01	2.520000e+01	7.370074e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.838241e+02	1.260308e+03	1.080000e+01	2.520000e+01	6.834153e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.659735e+02	1.716931e+03	1.080000e+01	2.520000e+01	7.520818e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.008926e+02	1.536174e+03	1.080000e+01	2.520000e+01	7.930414e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.802263e+02	8.572579e+02	1.080000e+01	2.520000e+01	7.536438e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.977667e+02	1.183674e+03	1.080000e+01	2.520000e+01	7.990020e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.702076e+02	1.366855e+03	1.080000e+01	2.520000e+01	7.440438e-01	7.000000e-01	7.000000e-01	4
7	70	3.927484e+02	1.796668e+03	1.080000e+01	2.520000e+01	8.206150e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.851689e+02	1.306858e+03	1.080000e+01	2.520000e+01	7.292625e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.420789e+02	1.111232e+03	1.080000e+01	2.520000e+01	6.337905e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.036122e+02	1.141275e+03	1.080000e+01	2.520000e+01	7.898713e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.773411e+02	8.118525e+02	1.080000e+01	2.520000e+01	5.844056e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.842266e+02	1.039345e+03	1.080000e+01	2.520000e+01	5.699503e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.706513e+02	1.420960e+03	1.080000e+01	2.520000e+01	6.483631e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.824692e+02	1.292914e+03	1.080000e+01	2.520000e+01	6.894133e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.736350e+02	1.437745e+03	1.080000e+01	2.520000e+01	8.922445e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.104476e+02	1.521668e+03	1.080000e+01	2.520000e+01	7.136892e-01	7.000000e-01	7.000000e-01	4
8	80	3.850083e+02	1.357395e+03	1.080000e+01	2.520000e+01	7.790360e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.133894e+02	1.632247e+03	1.080000e+01	2.520000e+01	8.389270e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.906092e+02	1.573457e+03	1.080000e+01	2.520000e+01	7.623093e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.509245e+02	1.572329e+03	1.080000e+01	2.520000e+01	6.767789e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.443663e+02	1.655572e+03	1.080000e+01	2.520000e+01	7.525538e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.717718e+02	1.381777e+03	1.080000e+01	2.520000e+01	6.728728e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.357230e+02	1.061007e+03	1.080000e+01	2.520000e+01	6.644874e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.395363e+02	1.480021e+03	1.080000e+01	2.520000e+01	7.328442e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.736121e+02	1.336872e+03	1.080000e+01	2.520000e+01	7.384058e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.625307e+02	1.360297e+03	1.080000e+01	2.520000e+01	6.119669e-01	7.000000e-01	7.000000e-01	4
9	90	7.098649e+02	1.519279e+03	1.080000e+01	2.520000e+01	6.815527e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.861432e+02	1.575451e+03	1.080000e+01	2.520000e+01	6.966108e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.753322e+02	1.904138e+03	1.080000e+01	2.520000e+01	7.381895e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.208693e+02	1.445643e+03	1.080000e+01	2.520000e+01	6.672674e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.876534e+02	1.138466e+03	1.080000e+01	2.520000e+01	6.595522e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.726161e+02	1.263017e+03	1.080000e+01	2.520000e+01	6.204541e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.710659e+02	1.782950e+03	1.080000e+01	2.520000e+01	8.680312e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.436761e+02	1.051931e+03	1.080000e+01	2.520000e+01	6.592668e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.521042e+02	1.266448e+03	1.080000e+01	2.520000e+01	6.601061e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.110634e+02	1.495114e+03	1.080000e+01	2.520000e+01	7.452551e-01	7.000000e-01	7.000000e-01	4
10	100	6.755506e+02	1.178985e+03	1.080000e+01	2.520000e+01	6.357306e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.138492e+02	1.063576e+03	1.080000e+01	2.520000e+01	6.340526e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.194417e+02	1.470178e+03	1.080000e+01	2.520000e+01	7.389241e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.440690e+02	1.636709e+03	1.080000e+01	2.520000e+01	7.505161e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.983211e+02	1.204672e+03	1.080000e+01	2.520000e+01	6.681511e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.467762e+02	1.489334e+03	1.080000e+01	2.520000e+01	6.660379e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.178297e+02	1.255473e+03	1.080000e+01	2.520000e+01	6.701923e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.945808e+02	1.076057e+03	1.080000e+01	2.520000e+01	6.440996e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.031888e+02	1.493688e+03	1.080000e+01	2.520000e+01	7.480121e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.566567e+02	1.266814e+03	1.080000e+01	2.520000e+01	6.260600e-01	7.000000e-01	7.000000e-01	4
11	110	5.120237e+02	1.340380e+03	1.080000e+01	2.520000e+01	7.235895e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.712703e+02	1.267726e+03	1.080000e+01	2.520000e+01	7.734770e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.040003e+02	1.692318e+03	1.080000e+01	2.520000e+01	7.705249e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.308862e+02	1.676129e+03	1.080000e+01	2.520000e+01	6.963516e-01	7.000000e-01	7.000000e-01	4
