coordinates 	17.72	131.03	145.72	131.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.620823e+02	1.306289e+03	1.080000e+01	2.520000e+01	7.386960e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.885165e+02	1.654727e+03	1.080000e+01	2.520000e+01	6.772665e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.541428e+02	1.483751e+03	1.080000e+01	2.520000e+01	6.346528e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.336598e+02	1.490707e+03	1.080000e+01	2.520000e+01	7.017183e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.809579e+02	1.482056e+03	1.080000e+01	2.520000e+01	6.851810e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.040148e+02	1.372856e+03	1.080000e+01	2.520000e+01	6.610214e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.383076e+02	1.210368e+03	1.080000e+01	2.520000e+01	6.921627e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.038075e+02	1.687968e+03	1.080000e+01	2.520000e+01	7.701373e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.415175e+02	1.030936e+03	1.080000e+01	2.520000e+01	7.511627e-01	7.000000e-01	7.000000e-01	2
1	10	6.609643e+02	1.762609e+03	1.080000e+01	2.520000e+01	7.272770e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.652046e+02	1.418891e+03	1.080000e+01	2.520000e+01	6.808186e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.097830e+03	1.220874e+03	1.080000e+01	2.520000e+01	5.265329e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.119418e+02	1.702573e+03	1.080000e+01	2.520000e+01	7.356069e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.886698e+02	1.149863e+03	1.080000e+01	2.520000e+01	7.017637e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.270093e+02	1.152237e+03	1.080000e+01	2.520000e+01	7.296120e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.914334e+02	1.049712e+03	1.080000e+01	2.520000e+01	8.457606e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.766411e+02	1.662077e+03	1.080000e+01	2.520000e+01	7.106786e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	9.733346e+02	1.609855e+03	1.080000e+01	2.520000e+01	6.232043e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.642300e+02	1.284038e+03	1.080000e+01	2.520000e+01	7.790226e-01	7.000000e-01	7.000000e-01	2
