coordinates 	64.58	66.62	192.58	66.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.033557e+02	1.808662e+03	1.080000e+01	2.520000e+01	7.822872e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.938283e+02	1.529078e+03	1.080000e+01	2.520000e+01	7.202758e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.982901e+02	1.283570e+03	1.080000e+01	2.520000e+01	6.165497e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.407245e+02	8.425785e+02	1.080000e+01	2.520000e+01	6.565702e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.188014e+02	1.273535e+03	1.080000e+01	2.520000e+01	6.086665e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.862949e+02	1.694598e+03	1.080000e+01	2.520000e+01	6.321020e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.980284e+02	1.404693e+03	1.080000e+01	2.520000e+01	6.680357e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.534221e+02	1.520848e+03	1.080000e+01	2.520000e+01	7.331967e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.711647e+02	1.580296e+03	1.080000e+01	2.520000e+01	7.018981e-01	7.000000e-01	7.000000e-01	3
1	10	2.528137e+02	1.311760e+03	1.080000e+01	2.520000e+01	8.384137e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.196865e+02	1.380342e+03	1.080000e+01	2.520000e+01	6.901612e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.832799e+02	8.893076e+02	1.080000e+01	2.520000e+01	6.988185e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.141546e+02	1.501379e+03	1.080000e+01	2.520000e+01	6.483944e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.535780e+02	9.849510e+02	1.080000e+01	2.520000e+01	6.401901e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.122418e+02	1.685409e+03	1.080000e+01	2.520000e+01	7.669139e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.194370e+02	1.672610e+03	1.080000e+01	2.520000e+01	7.297450e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.041709e+02	1.572178e+03	1.080000e+01	2.520000e+01	7.571839e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.015536e+02	1.610560e+03	1.080000e+01	2.520000e+01	6.965747e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.513383e+02	1.396695e+03	1.080000e+01	2.520000e+01	6.819689e-01	7.000000e-01	7.000000e-01	3
2	20	4.550572e+02	1.501083e+03	1.080000e+01	2.520000e+01	7.673698e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.297354e+02	1.519901e+03	1.080000e+01	2.520000e+01	8.217296e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.505386e+02	1.240030e+03	1.080000e+01	2.520000e+01	5.660768e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.994912e+02	1.502989e+03	1.080000e+01	2.520000e+01	7.900156e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.369443e+02	1.558992e+03	1.080000e+01	2.520000e+01	6.790223e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.988811e+02	1.628410e+03	1.080000e+01	2.520000e+01	7.654853e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.316398e+02	1.431621e+03	1.080000e+01	2.520000e+01	6.938634e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.681949e+02	1.865365e+03	1.080000e+01	2.520000e+01	7.665170e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.713706e+02	1.721039e+03	1.080000e+01	2.520000e+01	7.507554e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.166035e+02	1.369127e+03	1.080000e+01	2.520000e+01	7.667042e-01	7.000000e-01	7.000000e-01	3
3	30	6.406202e+02	2.069738e+03	1.080000e+01	2.520000e+01	7.636401e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.267796e+02	1.586314e+03	1.080000e+01	2.520000e+01	6.857975e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.051701e+02	1.190969e+03	1.080000e+01	2.520000e+01	6.630717e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.318920e+02	1.289631e+03	1.080000e+01	2.520000e+01	6.711504e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.317130e+02	1.643295e+03	1.080000e+01	2.520000e+01	8.320447e-01	7.000000e-01	7.000000e-01	3
