coordinates 	113.52	99.01	241.52	99.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.748299e+03	2.832045e+02	2.880000e+01	7.200000e+00	1.394064e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.132717e+03	6.401103e+02	2.880000e+01	7.200000e+00	2.308511e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.350557e+03	3.694916e+02	2.880000e+01	7.200000e+00	2.148146e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.702300e+03	3.079797e+02	2.880000e+01	7.200000e+00	1.532024e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.619971e+03	6.318564e+02	2.880000e+01	7.200000e+00	2.805971e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.206382e+03	1.355226e+02	2.880000e+01	7.200000e+00	1.009927e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.572811e+03	4.189415e+02	2.880000e+01	7.200000e+00	2.103382e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.713790e+03	3.875659e+02	2.880000e+01	7.200000e+00	1.844361e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.924323e+03	3.043007e+02	2.880000e+01	7.200000e+00	1.365420e-01	2.000000e-01	2.000000e-01	1
1	10	1.607128e+03	2.764997e+02	2.880000e+01	7.200000e+00	1.467911e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.784828e+03	3.465388e+02	2.880000e+01	7.200000e+00	1.625899e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.434325e+03	5.856358e+02	2.880000e+01	7.200000e+00	2.899243e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.663104e+03	4.923369e+02	2.880000e+01	7.200000e+00	2.284159e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.332309e+03	3.936164e+02	2.880000e+01	7.200000e+00	2.280611e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.412742e+03	2.980598e+02	2.880000e+01	7.200000e+00	1.742223e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.680800e+03	5.236072e+02	2.880000e+01	7.200000e+00	2.375274e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.383077e+03	2.451315e+02	2.880000e+01	7.200000e+00	1.505529e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.668369e+03	4.547178e+02	2.880000e+01	7.200000e+00	2.141776e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.979036e+03	4.287524e+02	2.880000e+01	7.200000e+00	1.780690e-01	2.000000e-01	2.000000e-01	1
2	20	1.931967e+03	4.093695e+02	2.880000e+01	7.200000e+00	1.748444e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.030909e+03	3.764482e+02	2.880000e+01	7.200000e+00	1.563740e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.541143e+03	3.660420e+02	2.880000e+01	7.200000e+00	1.919279e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.488962e+03	6.613337e+02	2.880000e+01	7.200000e+00	3.075547e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.047000e+03	5.206317e+01	2.880000e+01	7.200000e+00	2.480306e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.250387e+03	4.676677e+02	2.880000e+01	7.200000e+00	2.722078e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.128012e+03	3.644610e+02	2.880000e+01	7.200000e+00	1.462247e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.256076e+03	2.176531e+02	2.880000e+01	7.200000e+00	1.476886e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.442915e+03	3.603290e+02	2.880000e+01	7.200000e+00	1.998226e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.442517e+03	6.449275e+02	2.880000e+01	7.200000e+00	3.089556e-01	2.000000e-01	2.000000e-01	1
3	30	1.029906e+03	3.535632e+02	2.880000e+01	7.200000e+00	2.555628e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.583302e+03	4.603039e+02	2.880000e+01	7.200000e+00	2.252410e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.518294e+03	2.796419e+02	2.880000e+01	7.200000e+00	1.555349e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.528323e+03	5.297143e+02	2.880000e+01	7.200000e+00	2.573882e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.384381e+03	2.683556e+02	2.880000e+01	7.200000e+00	1.623705e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.431319e+03	3.847805e+02	2.880000e+01	7.200000e+00	2.118719e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.668751e+03	6.698590e+02	2.880000e+01	7.200000e+00	2.864347e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.805158e+03	6.051069e+02	2.880000e+01	7.200000e+00	2.510541e-01	2.000000e-01	2.000000e-01	1
