coordinates 	37.41	72.78	165.41	72.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.594827e+02	1.264606e+03	1.080000e+01	2.520000e+01	6.572493e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.638474e+02	1.303566e+03	1.080000e+01	2.520000e+01	6.625785e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.154659e+02	9.968878e+02	1.080000e+01	2.520000e+01	6.591631e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.295189e+02	1.523426e+03	1.080000e+01	2.520000e+01	7.420687e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.681855e+02	1.157036e+03	1.080000e+01	2.520000e+01	7.586018e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.104547e+02	1.381887e+03	1.080000e+01	2.520000e+01	6.935993e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.911980e+02	1.573130e+03	1.080000e+01	2.520000e+01	6.653603e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.236841e+02	1.433612e+03	1.080000e+01	2.520000e+01	6.968428e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.991487e+02	1.380511e+03	1.080000e+01	2.520000e+01	5.801295e-01	7.000000e-01	7.000000e-01	3
1	10	6.531817e+02	1.406316e+03	1.080000e+01	2.520000e+01	6.828442e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.023262e+02	2.091405e+03	1.080000e+01	2.520000e+01	7.227364e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.114322e+02	9.672879e+02	1.080000e+01	2.520000e+01	5.438112e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.442506e+02	1.649094e+03	1.080000e+01	2.520000e+01	7.190781e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.804424e+02	1.570184e+03	1.080000e+01	2.520000e+01	6.407276e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.300274e+02	1.343950e+03	1.080000e+01	2.520000e+01	6.480061e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.433289e+02	1.463497e+03	1.080000e+01	2.520000e+01	8.099823e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.811982e+02	1.210491e+03	1.080000e+01	2.520000e+01	6.398995e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.475401e+02	1.213447e+03	1.080000e+01	2.520000e+01	6.187939e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.122957e+02	1.301345e+03	1.080000e+01	2.520000e+01	7.594036e-01	7.000000e-01	7.000000e-01	3
2	20	7.169509e+02	1.903390e+03	1.080000e+01	2.520000e+01	7.263902e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.880882e+02	1.803907e+03	1.080000e+01	2.520000e+01	8.229521e-01	7.000000e-01	7.000000e-01	3
