coordinates 	127.82	5.42	255.82	5.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.370243e+02	1.515376e+03	1.080000e+01	2.520000e+01	7.761605e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.936713e+02	1.838825e+03	1.080000e+01	2.520000e+01	6.729469e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.335407e+02	9.889339e+02	1.080000e+01	2.520000e+01	6.495569e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.683350e+02	9.454004e+02	1.080000e+01	2.520000e+01	6.687251e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.292899e+02	1.200442e+03	1.080000e+01	2.520000e+01	7.365886e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.652714e+02	1.864096e+03	1.080000e+01	2.520000e+01	7.673175e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.136914e+02	1.367561e+03	1.080000e+01	2.520000e+01	8.134180e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.335735e+02	1.481637e+03	1.080000e+01	2.520000e+01	7.352269e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.104730e+02	1.491371e+03	1.080000e+01	2.520000e+01	9.310339e-01	7.000000e-01	7.000000e-01	2
1	10	2.657681e+02	2.145652e+03	1.080000e+01	2.520000e+01	8.897877e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.857694e+02	1.730778e+03	1.080000e+01	2.520000e+01	7.162193e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.230250e+02	1.350115e+03	1.080000e+01	2.520000e+01	6.212739e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.477750e+02	8.265840e+02	1.080000e+01	2.520000e+01	5.606396e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.485640e+02	1.346480e+03	1.080000e+01	2.520000e+01	6.134182e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.069468e+02	1.463589e+03	1.080000e+01	2.520000e+01	7.427366e-01	7.000000e-01	7.000000e-01	2
