coordinates 	25.02	205.34	153.02	205.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.732983e+02	1.347911e+03	1.080000e+01	2.520000e+01	8.314232e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.326957e+02	1.931169e+03	1.080000e+01	2.520000e+01	8.530408e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.333892e+02	1.311329e+03	1.080000e+01	2.520000e+01	7.515992e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.848513e+02	1.819688e+03	1.080000e+01	2.520000e+01	7.896103e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.282273e+02	1.305489e+03	1.080000e+01	2.520000e+01	7.990916e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.512277e+02	1.182538e+03	1.080000e+01	2.520000e+01	6.820633e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.727368e+02	1.446686e+03	1.080000e+01	2.520000e+01	7.537088e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.501303e+02	1.341822e+03	1.080000e+01	2.520000e+01	7.092261e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.179842e+02	1.712184e+03	1.080000e+01	2.520000e+01	7.045537e-01	7.000000e-01	7.000000e-01	3
1	10	5.629950e+02	1.450934e+03	1.080000e+01	2.520000e+01	7.204494e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.996037e+02	1.222994e+03	1.080000e+01	2.520000e+01	7.099708e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.166035e+02	1.435742e+03	1.080000e+01	2.520000e+01	7.353934e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.797457e+02	1.448400e+03	1.080000e+01	2.520000e+01	7.511880e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.787028e+02	1.266515e+03	1.080000e+01	2.520000e+01	6.510915e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.403255e+02	1.881112e+03	1.080000e+01	2.520000e+01	7.460474e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.481600e+02	1.159501e+03	1.080000e+01	2.520000e+01	5.501364e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.594215e+02	1.612123e+03	1.080000e+01	2.520000e+01	8.176955e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.388796e+02	1.714851e+03	1.080000e+01	2.520000e+01	6.988750e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.582181e+02	1.420806e+03	1.080000e+01	2.520000e+01	6.834004e-01	7.000000e-01	7.000000e-01	3
2	20	5.586990e+02	1.420177e+03	1.080000e+01	2.520000e+01	7.176685e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.674555e+02	1.481981e+03	1.080000e+01	2.520000e+01	6.894741e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.236760e+02	1.213407e+03	1.080000e+01	2.520000e+01	6.605075e-01	7.000000e-01	7.000000e-01	3
