coordinates 	95.09	164.89	223.09	164.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.727599e+02	1.462358e+03	1.080000e+01	2.520000e+01	7.556945e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.318687e+02	1.383302e+03	1.080000e+01	2.520000e+01	7.222865e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.516957e+02	1.200722e+03	1.080000e+01	2.520000e+01	6.149923e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.360630e+02	1.145306e+03	1.080000e+01	2.520000e+01	5.780378e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.960026e+02	1.097991e+03	1.080000e+01	2.520000e+01	5.506492e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.806413e+02	1.632435e+03	1.080000e+01	2.520000e+01	6.495764e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.176123e+02	1.489501e+03	1.080000e+01	2.520000e+01	6.187913e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.615922e+02	1.212114e+03	1.080000e+01	2.520000e+01	6.833793e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.359704e+02	1.502233e+03	1.080000e+01	2.520000e+01	7.025679e-01	7.000000e-01	7.000000e-01	2
1	10	6.078594e+02	1.746256e+03	1.080000e+01	2.520000e+01	7.417886e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.995852e+02	1.479001e+03	1.080000e+01	2.520000e+01	6.490872e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.450304e+02	1.286459e+03	1.080000e+01	2.520000e+01	7.024114e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.968363e+02	1.100038e+03	1.080000e+01	2.520000e+01	6.121953e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.604854e+02	1.510274e+03	1.080000e+01	2.520000e+01	6.957354e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.453125e+02	1.450579e+03	1.080000e+01	2.520000e+01	6.318151e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.780377e+02	2.211697e+03	1.080000e+01	2.520000e+01	7.653634e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.706859e+02	1.639491e+03	1.080000e+01	2.520000e+01	7.417917e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.526588e+02	1.472059e+03	1.080000e+01	2.520000e+01	6.928257e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.507256e+02	1.636742e+03	1.080000e+01	2.520000e+01	7.840801e-01	7.000000e-01	7.000000e-01	2
2	20	3.051280e+02	1.407970e+03	1.080000e+01	2.520000e+01	8.218853e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.796228e+02	1.570222e+03	1.080000e+01	2.520000e+01	7.660200e-01	7.000000e-01	7.000000e-01	2
