coordinates 	33.06	14.18	161.06	14.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.383321e+02	1.543707e+03	1.080000e+01	2.520000e+01	6.764595e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.469408e+02	1.894640e+03	1.080000e+01	2.520000e+01	7.759891e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.757892e+02	1.261539e+03	1.080000e+01	2.520000e+01	6.511746e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.096742e+02	1.619966e+03	1.080000e+01	2.520000e+01	6.403938e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.748632e+02	1.401126e+03	1.080000e+01	2.520000e+01	7.468732e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.607466e+02	1.040551e+03	1.080000e+01	2.520000e+01	6.116220e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.394143e+02	1.028520e+03	1.080000e+01	2.520000e+01	8.806318e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.007036e+02	1.172314e+03	1.080000e+01	2.520000e+01	7.452643e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.667925e+02	1.267381e+03	1.080000e+01	2.520000e+01	8.261002e-01	7.000000e-01	7.000000e-01	3
1	10	9.358394e+02	1.230536e+03	1.080000e+01	2.520000e+01	5.680160e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.945891e+02	2.039894e+03	1.080000e+01	2.520000e+01	7.743052e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.852214e+02	1.645777e+03	1.080000e+01	2.520000e+01	7.060395e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.082022e+02	1.487165e+03	1.080000e+01	2.520000e+01	6.478985e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.696370e+02	1.425579e+03	1.080000e+01	2.520000e+01	7.144986e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.225908e+02	1.371704e+03	1.080000e+01	2.520000e+01	6.878140e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.926091e+02	1.548750e+03	1.080000e+01	2.520000e+01	6.909870e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.965597e+02	1.895575e+03	1.080000e+01	2.520000e+01	7.924199e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.879507e+02	1.059623e+03	1.080000e+01	2.520000e+01	6.846996e-01	7.000000e-01	7.000000e-01	3
