coordinates 	83.13	203.38	211.13	203.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.196650e+02	1.466514e+03	1.080000e+01	2.520000e+01	7.775052e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.376701e+02	1.170779e+03	1.080000e+01	2.520000e+01	6.134714e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.391952e+02	1.695072e+03	1.080000e+01	2.520000e+01	6.688608e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.882105e+02	1.055748e+03	1.080000e+01	2.520000e+01	6.421988e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.914146e+02	1.925300e+03	1.080000e+01	2.520000e+01	7.650053e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.333841e+02	1.406880e+03	1.080000e+01	2.520000e+01	8.577155e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.541256e+02	1.330083e+03	1.080000e+01	2.520000e+01	6.089543e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.468669e+02	1.757054e+03	1.080000e+01	2.520000e+01	7.972401e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.800970e+02	1.408709e+03	1.080000e+01	2.520000e+01	6.435970e-01	7.000000e-01	7.000000e-01	4
1	10	6.942404e+02	1.462124e+03	1.080000e+01	2.520000e+01	6.780505e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.368323e+02	1.331835e+03	1.080000e+01	2.520000e+01	7.981429e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.704839e+02	1.520886e+03	1.080000e+01	2.520000e+01	8.992036e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.926740e+02	1.842181e+03	1.080000e+01	2.520000e+01	8.629069e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.853479e+02	9.593213e+02	1.080000e+01	2.520000e+01	6.640422e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.163922e+02	1.704586e+03	1.080000e+01	2.520000e+01	7.040898e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.235809e+02	1.485231e+03	1.080000e+01	2.520000e+01	7.042975e-01	7.000000e-01	7.000000e-01	4
