coordinates 	12.98	201.58	140.98	201.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.431333e+02	1.623105e+03	1.080000e+01	2.520000e+01	7.162111e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.778999e+02	1.410022e+03	1.080000e+01	2.520000e+01	7.886373e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.122088e+02	1.275292e+03	1.080000e+01	2.520000e+01	6.756512e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.246141e+02	1.087981e+03	1.080000e+01	2.520000e+01	5.405860e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.855842e+02	1.071390e+03	1.080000e+01	2.520000e+01	7.353528e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.670738e+02	1.336630e+03	1.080000e+01	2.520000e+01	7.845437e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.449928e+02	1.703699e+03	1.080000e+01	2.520000e+01	7.576401e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.969242e+02	1.638487e+03	1.080000e+01	2.520000e+01	6.462412e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.902930e+02	1.377112e+03	1.080000e+01	2.520000e+01	6.661065e-01	7.000000e-01	7.000000e-01	4
1	10	6.996612e+02	1.355079e+03	1.080000e+01	2.520000e+01	6.594891e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.891147e+02	9.509606e+02	1.080000e+01	2.520000e+01	5.798274e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.287909e+02	1.157906e+03	1.080000e+01	2.520000e+01	7.788448e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.903371e+02	1.489571e+03	1.080000e+01	2.520000e+01	7.161715e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.367876e+02	1.701131e+03	1.080000e+01	2.520000e+01	6.448762e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.051710e+02	1.532067e+03	1.080000e+01	2.520000e+01	7.520315e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.590502e+02	8.864490e+02	1.080000e+01	2.520000e+01	7.738539e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.529502e+02	1.262085e+03	1.080000e+01	2.520000e+01	6.590402e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.440946e+02	1.350572e+03	1.080000e+01	2.520000e+01	6.770916e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.573644e+02	1.493857e+03	1.080000e+01	2.520000e+01	7.282768e-01	7.000000e-01	7.000000e-01	4
2	20	2.541568e+02	1.516999e+03	1.080000e+01	2.520000e+01	8.565023e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.464058e+02	5.991925e+02	1.080000e+01	2.520000e+01	4.810479e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.062750e+02	1.745568e+03	1.080000e+01	2.520000e+01	7.751730e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.743435e+02	1.339790e+03	1.080000e+01	2.520000e+01	6.337301e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.648098e+02	9.937646e+02	1.080000e+01	2.520000e+01	5.650967e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.639802e+01	1.035951e+03	1.080000e+01	2.520000e+01	9.571321e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.071042e+02	2.093773e+03	1.080000e+01	2.520000e+01	7.752196e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.344199e+02	1.663812e+03	1.080000e+01	2.520000e+01	6.659958e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.929100e+02	1.245022e+03	1.080000e+01	2.520000e+01	7.163813e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.464135e+02	1.466825e+03	1.080000e+01	2.520000e+01	6.941124e-01	7.000000e-01	7.000000e-01	4
3	30	5.984316e+02	1.488935e+03	1.080000e+01	2.520000e+01	7.133079e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.910179e+02	1.827280e+03	1.080000e+01	2.520000e+01	8.237307e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.198785e+02	1.248391e+03	1.080000e+01	2.520000e+01	8.502465e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.287144e+02	1.661787e+03	1.080000e+01	2.520000e+01	7.586332e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.809545e+02	1.451085e+03	1.080000e+01	2.520000e+01	8.377898e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.441204e+02	1.444712e+03	1.080000e+01	2.520000e+01	6.312005e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.301306e+02	1.686580e+03	1.080000e+01	2.520000e+01	7.608481e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.251858e+02	1.167784e+03	1.080000e+01	2.520000e+01	6.897844e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.049578e+03	1.539308e+03	1.080000e+01	2.520000e+01	5.945832e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.893712e+02	1.354031e+03	1.080000e+01	2.520000e+01	6.317204e-01	7.000000e-01	7.000000e-01	4
