coordinates 	25.16	199.51	153.16	199.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.187014e+02	1.209327e+03	1.080000e+01	2.520000e+01	7.428169e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.209750e+02	1.482317e+03	1.080000e+01	2.520000e+01	7.047604e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.257057e+02	1.020493e+03	1.080000e+01	2.520000e+01	6.199087e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.534691e+02	1.266291e+03	1.080000e+01	2.520000e+01	6.269512e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.578296e+02	1.477163e+03	1.080000e+01	2.520000e+01	6.326200e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.458410e+02	1.762214e+03	1.080000e+01	2.520000e+01	7.980843e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.244403e+02	1.039942e+03	1.080000e+01	2.520000e+01	6.647620e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.925062e+02	9.712217e+02	1.080000e+01	2.520000e+01	5.506641e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.035541e+02	1.415417e+03	1.080000e+01	2.520000e+01	6.378709e-01	7.000000e-01	7.000000e-01	2
1	10	3.835572e+02	1.426035e+03	1.080000e+01	2.520000e+01	7.880421e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.239969e+02	1.467085e+03	1.080000e+01	2.520000e+01	6.403460e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.106783e+02	1.264204e+03	1.080000e+01	2.520000e+01	7.122748e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.629001e+02	1.445709e+03	1.080000e+01	2.520000e+01	8.987323e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.564633e+02	1.522422e+03	1.080000e+01	2.520000e+01	6.680556e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.845062e+02	1.457439e+03	1.080000e+01	2.520000e+01	7.137502e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.636060e+02	1.564822e+03	1.080000e+01	2.520000e+01	8.114495e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.545886e+02	1.209787e+03	1.080000e+01	2.520000e+01	7.268714e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.622240e+02	1.534541e+03	1.080000e+01	2.520000e+01	7.318612e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.009713e+02	1.480349e+03	1.080000e+01	2.520000e+01	7.112548e-01	7.000000e-01	7.000000e-01	2
2	20	7.237601e+02	1.491529e+03	1.080000e+01	2.520000e+01	6.732886e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.869216e+02	1.481428e+03	1.080000e+01	2.520000e+01	7.162367e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.252493e+02	1.818984e+03	1.080000e+01	2.520000e+01	7.759398e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.915327e+02	7.382579e+02	1.080000e+01	2.520000e+01	4.825876e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.767885e+02	1.798129e+03	1.080000e+01	2.520000e+01	7.265410e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.684387e+02	1.092150e+03	1.080000e+01	2.520000e+01	6.203323e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.903485e+02	1.322759e+03	1.080000e+01	2.520000e+01	6.914190e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.233830e+02	1.526735e+03	1.080000e+01	2.520000e+01	8.252095e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.935287e+02	1.286456e+03	1.080000e+01	2.520000e+01	6.497303e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.653514e+02	1.549054e+03	1.080000e+01	2.520000e+01	7.326192e-01	7.000000e-01	7.000000e-01	4
3	30	6.849227e+02	1.410942e+03	1.080000e+01	2.520000e+01	6.732028e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.769503e+02	1.340427e+03	1.080000e+01	2.520000e+01	7.375613e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.497065e+02	1.639755e+03	1.080000e+01	2.520000e+01	7.847740e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.412080e+02	1.125326e+03	1.080000e+01	2.520000e+01	6.752493e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.510151e+02	1.277689e+03	1.080000e+01	2.520000e+01	6.624599e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.239249e+02	7.279771e+02	1.080000e+01	2.520000e+01	4.406903e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.809618e+02	9.374958e+02	1.080000e+01	2.520000e+01	5.155445e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.536640e+02	1.206623e+03	1.080000e+01	2.520000e+01	7.267556e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.550623e+02	1.647472e+03	1.080000e+01	2.520000e+01	6.857226e-01	7.000000e-01	7.000000e-01	4
