coordinates 	68.75	185.97	196.75	185.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.529207e+03	5.069807e+02	2.880000e+01	7.200000e+00	2.489852e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.350326e+03	5.294448e+02	2.880000e+01	7.200000e+00	2.816539e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.366760e+03	1.922165e+02	2.880000e+01	7.200000e+00	1.232966e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.251177e+03	4.577026e+02	2.880000e+01	7.200000e+00	2.678379e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.006648e+03	4.981233e+02	2.880000e+01	7.200000e+00	3.310293e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.603789e+03	3.601195e+02	2.880000e+01	7.200000e+00	1.833688e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.464917e+03	6.235800e+02	2.880000e+01	7.200000e+00	2.985783e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.069617e+03	4.315195e+02	2.880000e+01	7.200000e+00	2.874618e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.223496e+03	4.363132e+02	2.880000e+01	7.200000e+00	2.628695e-01	2.000000e-01	2.000000e-01	1
1	10	1.973785e+03	3.313602e+02	2.880000e+01	7.200000e+00	1.437481e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.449646e+03	3.714523e+02	2.880000e+01	7.200000e+00	2.039716e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.849854e+03	1.426284e+02	2.880000e+01	7.200000e+00	7.158326e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.919295e+03	1.953088e+02	2.880000e+01	7.200000e+00	9.236187e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.904051e+03	5.886572e+02	2.880000e+01	7.200000e+00	2.361517e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.786344e+03	1.976909e+02	2.880000e+01	7.200000e+00	9.964085e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.703302e+03	4.203567e+02	2.880000e+01	7.200000e+00	1.979399e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.095444e+03	5.687779e+02	2.880000e+01	7.200000e+00	3.417681e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.000515e+03	6.622428e+02	2.880000e+01	7.200000e+00	2.487056e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.484822e+03	5.346727e+02	2.880000e+01	7.200000e+00	2.647556e-01	2.000000e-01	2.000000e-01	1
2	20	1.881541e+03	4.142681e+02	2.880000e+01	7.200000e+00	1.804453e-01	2.000000e-01	2.000000e-01	1
