coordinates 	37.24	81.85	165.24	81.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.462341e+02	2.019355e+03	1.080000e+01	2.520000e+01	7.870921e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.668080e+02	7.352096e+02	1.080000e+01	2.520000e+01	4.894814e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.470525e+02	1.315457e+03	1.080000e+01	2.520000e+01	6.377944e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.713973e+02	1.433573e+03	1.080000e+01	2.520000e+01	6.810420e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.713242e+02	1.424737e+03	1.080000e+01	2.520000e+01	7.137742e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.832143e+02	1.484497e+03	1.080000e+01	2.520000e+01	7.544282e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.292716e+02	1.785443e+03	1.080000e+01	2.520000e+01	6.828443e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.566083e+02	9.265185e+02	1.080000e+01	2.520000e+01	6.247062e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.708533e+02	1.932172e+03	1.080000e+01	2.520000e+01	7.148183e-01	7.000000e-01	7.000000e-01	2
1	10	6.125659e+02	9.782615e+02	1.080000e+01	2.520000e+01	6.149388e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.829214e+02	1.752352e+03	1.080000e+01	2.520000e+01	7.839542e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.307898e+02	1.506174e+03	1.080000e+01	2.520000e+01	7.048196e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.165752e+02	1.411207e+03	1.080000e+01	2.520000e+01	6.632291e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.511944e+02	1.589298e+03	1.080000e+01	2.520000e+01	7.093521e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.183926e+02	1.922060e+03	1.080000e+01	2.520000e+01	8.979690e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.703111e+02	2.211157e+03	1.080000e+01	2.520000e+01	8.565502e-01	7.000000e-01	7.000000e-01	2
