coordinates 	6.26	216.15	134.26	216.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.191542e+02	1.772313e+03	1.080000e+01	2.520000e+01	8.087335e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.215311e+02	1.657139e+03	1.080000e+01	2.520000e+01	7.272395e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.176880e+02	1.602776e+03	1.080000e+01	2.520000e+01	6.907136e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.585123e+02	1.361686e+03	1.080000e+01	2.520000e+01	6.133173e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.670222e+02	1.333356e+03	1.080000e+01	2.520000e+01	7.841526e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.193833e+03	1.396507e+03	1.080000e+01	2.520000e+01	5.391212e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.167956e+02	1.430563e+03	1.080000e+01	2.520000e+01	6.987360e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.832755e+02	1.968668e+03	1.080000e+01	2.520000e+01	8.742084e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.268283e+02	1.393957e+03	1.080000e+01	2.520000e+01	7.655801e-01	7.000000e-01	7.000000e-01	2
1	10	3.596505e+02	1.594980e+03	1.080000e+01	2.520000e+01	8.160007e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.817869e+02	1.728514e+03	1.080000e+01	2.520000e+01	7.481770e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.224527e+02	1.448285e+03	1.080000e+01	2.520000e+01	7.741785e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.693209e+02	1.521679e+03	1.080000e+01	2.520000e+01	7.642788e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.708183e+02	9.579424e+02	1.080000e+01	2.520000e+01	6.704708e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.085036e+02	8.985393e+02	1.080000e+01	2.520000e+01	7.444137e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.638483e+02	1.751188e+03	1.080000e+01	2.520000e+01	7.905911e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.462082e+02	1.168644e+03	1.080000e+01	2.520000e+01	7.714574e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.474550e+02	1.347954e+03	1.080000e+01	2.520000e+01	7.111678e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.597684e+02	9.234198e+02	1.080000e+01	2.520000e+01	5.486135e-01	7.000000e-01	7.000000e-01	4
2	20	5.044017e+02	1.382328e+03	1.080000e+01	2.520000e+01	7.326582e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.236276e+02	1.214621e+03	1.080000e+01	2.520000e+01	6.266590e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.091365e+03	1.854032e+03	1.080000e+01	2.520000e+01	6.294676e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.251230e+02	1.334145e+03	1.080000e+01	2.520000e+01	6.809405e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.590511e+02	1.203126e+03	1.080000e+01	2.520000e+01	6.131587e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.424701e+02	9.232967e+02	1.080000e+01	2.520000e+01	5.896770e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.282616e+02	1.029951e+03	1.080000e+01	2.520000e+01	6.211213e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.147874e+02	1.583810e+03	1.080000e+01	2.520000e+01	6.890332e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.577873e+02	1.508852e+03	1.080000e+01	2.520000e+01	6.964020e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.244266e+02	1.556378e+03	1.080000e+01	2.520000e+01	6.273682e-01	7.000000e-01	7.000000e-01	4
3	30	2.949206e+02	1.449201e+03	1.080000e+01	2.520000e+01	8.309060e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.003281e+02	1.373054e+03	1.080000e+01	2.520000e+01	7.742573e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.400667e+02	1.694692e+03	1.080000e+01	2.520000e+01	6.960410e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.914993e+02	1.237397e+03	1.080000e+01	2.520000e+01	7.157150e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.325954e+02	2.059457e+03	1.080000e+01	2.520000e+01	6.883091e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.856774e+02	1.446607e+03	1.080000e+01	2.520000e+01	6.784306e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.008215e+02	1.343358e+03	1.080000e+01	2.520000e+01	8.170385e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.114370e+02	1.454339e+03	1.080000e+01	2.520000e+01	7.398295e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.239088e+02	1.161694e+03	1.080000e+01	2.520000e+01	6.505893e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.586325e+02	1.396495e+03	1.080000e+01	2.520000e+01	7.142732e-01	7.000000e-01	7.000000e-01	4
4	40	5.858262e+02	1.371121e+03	1.080000e+01	2.520000e+01	7.006428e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.170698e+02	1.227716e+03	1.080000e+01	2.520000e+01	6.655060e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.335056e+02	1.501600e+03	1.080000e+01	2.520000e+01	6.718251e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.260418e+02	1.201884e+03	1.080000e+01	2.520000e+01	6.575126e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.568987e+02	1.408062e+03	1.080000e+01	2.520000e+01	6.216716e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.842258e+02	8.508615e+02	1.080000e+01	2.520000e+01	6.373078e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.704585e+02	9.560971e+02	1.080000e+01	2.520000e+01	5.878047e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.406389e+02	1.378484e+03	1.080000e+01	2.520000e+01	6.504974e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.833003e+02	6.197521e+02	1.080000e+01	2.520000e+01	3.866075e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.901025e+02	1.407233e+03	1.080000e+01	2.520000e+01	8.809878e-01	7.000000e-01	7.000000e-01	4
5	50	8.811022e+02	1.450516e+03	1.080000e+01	2.520000e+01	6.221070e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.506335e+02	2.151904e+03	1.080000e+01	2.520000e+01	8.598888e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.749239e+02	1.573129e+03	1.080000e+01	2.520000e+01	7.323511e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.326073e+02	1.419191e+03	1.080000e+01	2.520000e+01	6.916816e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.882397e+02	8.135656e+02	1.080000e+01	2.520000e+01	6.249518e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.751625e+02	1.537193e+03	1.080000e+01	2.520000e+01	7.638775e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.546375e+02	1.246516e+03	1.080000e+01	2.520000e+01	6.556629e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.171084e+02	1.622535e+03	1.080000e+01	2.520000e+01	7.244613e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.998687e+02	1.417656e+03	1.080000e+01	2.520000e+01	6.694874e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.635923e+02	1.285005e+03	1.080000e+01	2.520000e+01	6.594512e-01	7.000000e-01	7.000000e-01	4
6	60	5.959862e+02	8.884587e+02	1.080000e+01	2.520000e+01	5.985124e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.677183e+02	1.622049e+03	1.080000e+01	2.520000e+01	7.407404e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.888984e+02	1.390681e+03	1.080000e+01	2.520000e+01	8.279936e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.223966e+02	1.325315e+03	1.080000e+01	2.520000e+01	7.583144e-01	7.000000e-01	7.000000e-01	4
