coordinates 	105.41	98.65	233.41	98.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.236058e+02	1.424740e+03	1.080000e+01	2.520000e+01	8.149074e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.354015e+02	1.660343e+03	1.080000e+01	2.520000e+01	8.319417e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.803641e+02	1.235037e+03	1.080000e+01	2.520000e+01	7.199698e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.336669e+02	7.432051e+02	1.080000e+01	2.520000e+01	5.032292e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.467036e+02	1.370029e+03	1.080000e+01	2.520000e+01	6.472376e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.156974e+02	9.785849e+02	1.080000e+01	2.520000e+01	5.453907e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.630520e+02	1.197458e+03	1.080000e+01	2.520000e+01	6.107890e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.247483e+02	1.027707e+03	1.080000e+01	2.520000e+01	5.263665e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.899320e+02	1.728781e+03	1.080000e+01	2.520000e+01	8.159581e-01	7.000000e-01	7.000000e-01	4
1	10	5.605192e+02	1.590490e+03	1.080000e+01	2.520000e+01	7.394156e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.631153e+02	1.606521e+03	1.080000e+01	2.520000e+01	6.505091e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.088336e+02	1.713668e+03	1.080000e+01	2.520000e+01	7.378543e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.388250e+02	1.547381e+03	1.080000e+01	2.520000e+01	7.790637e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.440484e+02	9.343806e+02	1.080000e+01	2.520000e+01	5.919687e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.406940e+02	1.254435e+03	1.080000e+01	2.520000e+01	6.987994e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.744892e+02	1.346803e+03	1.080000e+01	2.520000e+01	6.663079e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.065642e+03	1.418156e+03	1.080000e+01	2.520000e+01	5.709628e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.174930e+02	1.565060e+03	1.080000e+01	2.520000e+01	8.313498e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.430307e+02	1.324446e+03	1.080000e+01	2.520000e+01	9.025329e-01	7.000000e-01	7.000000e-01	4
2	20	5.334439e+02	1.354020e+03	1.080000e+01	2.520000e+01	7.173753e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.699373e+02	1.606803e+03	1.080000e+01	2.520000e+01	7.057471e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.019567e+02	1.361098e+03	1.080000e+01	2.520000e+01	6.292480e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.351904e+02	1.455361e+03	1.080000e+01	2.520000e+01	6.353758e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.818444e+02	1.300791e+03	1.080000e+01	2.520000e+01	6.560918e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.257506e+02	1.400277e+03	1.080000e+01	2.520000e+01	6.911440e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.308200e+02	1.306428e+03	1.080000e+01	2.520000e+01	7.110787e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.687622e+02	1.692900e+03	1.080000e+01	2.520000e+01	7.168256e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.935853e+02	1.782042e+03	1.080000e+01	2.520000e+01	7.501354e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.998818e+02	1.371741e+03	1.080000e+01	2.520000e+01	6.621577e-01	7.000000e-01	7.000000e-01	4
3	30	7.945345e+02	9.247751e+02	1.080000e+01	2.520000e+01	5.378758e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.347942e+02	1.308794e+03	1.080000e+01	2.520000e+01	7.506326e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.811547e+02	1.545962e+03	1.080000e+01	2.520000e+01	6.369542e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.795203e+02	1.477664e+03	1.080000e+01	2.520000e+01	6.849966e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.050171e+02	1.250601e+03	1.080000e+01	2.520000e+01	6.083819e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.382254e+02	9.741015e+02	1.080000e+01	2.520000e+01	6.041588e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.831866e+02	1.418652e+03	1.080000e+01	2.520000e+01	6.749576e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.814254e+02	1.364570e+03	1.080000e+01	2.520000e+01	6.669467e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.963314e+02	1.681136e+03	1.080000e+01	2.520000e+01	8.092238e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.867184e+02	1.488370e+03	1.080000e+01	2.520000e+01	7.535713e-01	7.000000e-01	7.000000e-01	4
4	40	5.378988e+02	1.886613e+03	1.080000e+01	2.520000e+01	7.781414e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.220610e+02	1.183112e+03	1.080000e+01	2.520000e+01	6.209997e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.716429e+02	1.461550e+03	1.080000e+01	2.520000e+01	6.006717e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.721814e+02	1.303419e+03	1.080000e+01	2.520000e+01	7.340722e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.510803e+02	1.023452e+03	1.080000e+01	2.520000e+01	6.940859e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.711164e+02	1.468838e+03	1.080000e+01	2.520000e+01	7.571508e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.006688e+02	1.251209e+03	1.080000e+01	2.520000e+01	8.062549e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.206188e+02	1.010991e+03	1.080000e+01	2.520000e+01	5.838446e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.647485e+02	1.305348e+03	1.080000e+01	2.520000e+01	6.015162e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.364077e+02	1.975881e+03	1.080000e+01	2.520000e+01	7.284922e-01	7.000000e-01	7.000000e-01	4
5	50	4.194479e+02	1.922198e+03	1.080000e+01	2.520000e+01	8.208747e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.696685e+02	1.638036e+03	1.080000e+01	2.520000e+01	8.158750e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.981599e+02	8.825673e+02	1.080000e+01	2.520000e+01	6.392047e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.396948e+02	1.939778e+03	1.080000e+01	2.520000e+01	7.823348e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.218099e+02	1.001099e+03	1.080000e+01	2.520000e+01	5.206170e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.547006e+02	9.448362e+02	1.080000e+01	2.520000e+01	6.300853e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.207809e+02	1.635846e+03	1.080000e+01	2.520000e+01	6.941472e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.444570e+02	9.581222e+02	1.080000e+01	2.520000e+01	5.035912e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.722259e+02	1.226283e+03	1.080000e+01	2.520000e+01	7.219761e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.917222e+02	1.161356e+03	1.080000e+01	2.520000e+01	5.946284e-01	7.000000e-01	7.000000e-01	4
6	60	8.312790e+02	1.407332e+03	1.080000e+01	2.520000e+01	6.286631e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.291696e+02	1.236868e+03	1.080000e+01	2.520000e+01	5.986667e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.047899e+02	1.495607e+03	1.080000e+01	2.520000e+01	7.869972e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.464361e+02	1.168019e+03	1.080000e+01	2.520000e+01	6.812771e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.707274e+02	9.431029e+02	1.080000e+01	2.520000e+01	6.670552e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.419991e+02	1.310161e+03	1.080000e+01	2.520000e+01	6.384301e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.865079e+02	1.657267e+03	1.080000e+01	2.520000e+01	7.386066e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.278025e+02	1.590523e+03	1.080000e+01	2.520000e+01	6.860654e-01	7.000000e-01	7.000000e-01	4
