coordinates 	94.68	144.91	222.68	144.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.235424e+02	1.438354e+03	1.080000e+01	2.520000e+01	6.653205e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.320950e+02	1.636883e+03	1.080000e+01	2.520000e+01	7.911553e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.280177e+02	1.442603e+03	1.080000e+01	2.520000e+01	6.646039e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.516269e+02	1.280665e+03	1.080000e+01	2.520000e+01	7.845808e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.305236e+02	1.451061e+03	1.080000e+01	2.520000e+01	6.970944e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.191138e+02	1.828993e+03	1.080000e+01	2.520000e+01	7.789224e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.464770e+02	7.770173e+02	1.080000e+01	2.520000e+01	5.100231e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.491756e+02	9.202601e+02	1.080000e+01	2.520000e+01	5.863637e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.036137e+02	1.383970e+03	1.080000e+01	2.520000e+01	7.742127e-01	7.000000e-01	7.000000e-01	2
1	10	7.337349e+02	1.603881e+03	1.080000e+01	2.520000e+01	6.861183e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.661470e+02	1.494542e+03	1.080000e+01	2.520000e+01	6.916969e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.086284e+02	1.252041e+03	1.080000e+01	2.520000e+01	6.728981e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.300925e+02	1.440223e+03	1.080000e+01	2.520000e+01	6.636008e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.229401e+02	1.598020e+03	1.080000e+01	2.520000e+01	7.195176e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.465179e+02	1.572949e+03	1.080000e+01	2.520000e+01	7.788932e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.527906e+02	1.708759e+03	1.080000e+01	2.520000e+01	6.941802e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.798249e+02	1.668786e+03	1.080000e+01	2.520000e+01	7.766813e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.202657e+02	1.316856e+03	1.080000e+01	2.520000e+01	6.161820e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.993860e+02	1.870850e+03	1.080000e+01	2.520000e+01	8.240773e-01	7.000000e-01	7.000000e-01	3
2	20	2.771305e+02	7.637686e+02	1.080000e+01	2.520000e+01	7.337586e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.916291e+02	1.508343e+03	1.080000e+01	2.520000e+01	7.182682e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.266410e+02	1.590893e+03	1.080000e+01	2.520000e+01	6.864595e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.423448e+02	8.287664e+02	1.080000e+01	2.520000e+01	5.275034e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.077188e+02	1.329986e+03	1.080000e+01	2.520000e+01	6.526883e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.195936e+02	1.461185e+03	1.080000e+01	2.520000e+01	6.700291e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.489294e+02	1.408002e+03	1.080000e+01	2.520000e+01	6.845158e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.023753e+02	1.301673e+03	1.080000e+01	2.520000e+01	7.638709e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.499066e+02	1.822714e+03	1.080000e+01	2.520000e+01	8.794248e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.448435e+02	1.294020e+03	1.080000e+01	2.520000e+01	6.346771e-01	7.000000e-01	7.000000e-01	3
3	30	4.955281e+02	1.630739e+03	1.080000e+01	2.520000e+01	7.669493e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.158792e+02	1.599965e+03	1.080000e+01	2.520000e+01	6.359555e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.195668e+02	1.521683e+03	1.080000e+01	2.520000e+01	7.454663e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.863484e+02	1.735313e+03	1.080000e+01	2.520000e+01	7.165795e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.059469e+02	1.424737e+03	1.080000e+01	2.520000e+01	6.686758e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.778676e+02	1.589204e+03	1.080000e+01	2.520000e+01	7.333418e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.228069e+02	1.442142e+03	1.080000e+01	2.520000e+01	7.732876e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.427446e+02	1.503511e+03	1.080000e+01	2.520000e+01	8.143569e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.815397e+02	1.093573e+03	1.080000e+01	2.520000e+01	6.528355e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.383596e+02	1.395526e+03	1.080000e+01	2.520000e+01	7.609668e-01	7.000000e-01	7.000000e-01	3
4	40	7.697961e+02	1.060121e+03	1.080000e+01	2.520000e+01	5.793274e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.786299e+02	1.309909e+03	1.080000e+01	2.520000e+01	6.271891e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.263537e+02	1.570552e+03	1.080000e+01	2.520000e+01	7.148928e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.452576e+02	1.701570e+03	1.080000e+01	2.520000e+01	6.954189e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.356934e+02	1.330087e+03	1.080000e+01	2.520000e+01	6.766204e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.749104e+02	1.492421e+03	1.080000e+01	2.520000e+01	7.219070e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.610323e+02	1.205280e+03	1.080000e+01	2.520000e+01	8.219804e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.584765e+02	1.890279e+03	1.080000e+01	2.520000e+01	7.719346e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.011580e+02	1.432755e+03	1.080000e+01	2.520000e+01	7.408580e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.565641e+02	1.339102e+03	1.080000e+01	2.520000e+01	7.064018e-01	7.000000e-01	7.000000e-01	3
5	50	5.025934e+02	1.232237e+03	1.080000e+01	2.520000e+01	7.102925e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.771687e+02	1.650737e+03	1.080000e+01	2.520000e+01	6.799016e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.923761e+02	1.141053e+03	1.080000e+01	2.520000e+01	6.223601e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.340686e+02	1.511702e+03	1.080000e+01	2.520000e+01	7.769168e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.691891e+02	1.529895e+03	1.080000e+01	2.520000e+01	8.503744e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.422491e+02	1.297307e+03	1.080000e+01	2.520000e+01	7.052282e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.023704e+02	1.385170e+03	1.080000e+01	2.520000e+01	7.338492e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.190781e+02	1.379371e+03	1.080000e+01	2.520000e+01	6.902208e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.419798e+02	1.852490e+03	1.080000e+01	2.520000e+01	7.736535e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.697434e+02	1.758487e+03	1.080000e+01	2.520000e+01	7.891855e-01	7.000000e-01	7.000000e-01	3
6	60	7.643590e+02	1.032990e+03	1.080000e+01	2.520000e+01	5.747297e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.510257e+02	1.396663e+03	1.080000e+01	2.520000e+01	7.170874e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.310212e+02	1.065159e+03	1.080000e+01	2.520000e+01	8.217676e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.913557e+02	1.064160e+03	1.080000e+01	2.520000e+01	6.427967e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.142793e+02	1.309910e+03	1.080000e+01	2.520000e+01	6.471282e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.340089e+02	1.482457e+03	1.080000e+01	2.520000e+01	6.688382e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.983383e+02	1.363038e+03	1.080000e+01	2.520000e+01	7.738483e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.894412e+02	1.306712e+03	1.080000e+01	2.520000e+01	7.275058e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.600210e+02	1.593750e+03	1.080000e+01	2.520000e+01	7.399812e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.410538e+02	1.362945e+03	1.080000e+01	2.520000e+01	6.801127e-01	7.000000e-01	7.000000e-01	3
7	70	5.002170e+02	1.188997e+03	1.080000e+01	2.520000e+01	7.038759e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.619107e+02	1.278954e+03	1.080000e+01	2.520000e+01	6.947572e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.437778e+02	1.277805e+03	1.080000e+01	2.520000e+01	6.649752e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.858428e+02	1.439617e+03	1.080000e+01	2.520000e+01	6.773202e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.323541e+02	1.366891e+03	1.080000e+01	2.520000e+01	7.597025e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.204110e+02	1.795040e+03	1.080000e+01	2.520000e+01	7.431490e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.455886e+02	1.337229e+03	1.080000e+01	2.520000e+01	6.126160e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.838176e+02	1.261782e+03	1.080000e+01	2.520000e+01	6.836705e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.458582e+02	1.322867e+03	1.080000e+01	2.520000e+01	7.479211e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.122227e+02	1.061360e+03	1.080000e+01	2.520000e+01	6.744864e-01	7.000000e-01	7.000000e-01	3
8	80	1.386230e+02	1.804207e+03	1.080000e+01	2.520000e+01	9.286489e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.981632e+02	1.592491e+03	1.080000e+01	2.520000e+01	7.269477e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.267520e+02	1.389681e+03	1.080000e+01	2.520000e+01	6.891779e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.061958e+02	1.735168e+03	1.080000e+01	2.520000e+01	8.103098e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.640682e+02	1.726688e+03	1.080000e+01	2.520000e+01	6.932384e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.962276e+02	1.577386e+03	1.080000e+01	2.520000e+01	6.937793e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.546648e+02	1.145981e+03	1.080000e+01	2.520000e+01	8.181805e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.473394e+02	1.363845e+03	1.080000e+01	2.520000e+01	8.464860e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.898658e+02	1.122390e+03	1.080000e+01	2.520000e+01	7.947498e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.837644e+02	8.354660e+02	1.080000e+01	2.520000e+01	5.499271e-01	7.000000e-01	7.000000e-01	3
9	90	1.425405e+02	1.649716e+03	1.080000e+01	2.520000e+01	9.204687e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.334168e+02	1.184435e+03	1.080000e+01	2.520000e+01	6.515574e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.176931e+02	1.406011e+03	1.080000e+01	2.520000e+01	6.620560e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.246112e+02	9.930801e+02	1.080000e+01	2.520000e+01	5.781482e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.266744e+02	1.874025e+03	1.080000e+01	2.520000e+01	7.205850e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.316363e+02	1.418326e+03	1.080000e+01	2.520000e+01	8.104895e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.537509e+02	1.259013e+03	1.080000e+01	2.520000e+01	5.959080e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.735324e+02	1.633946e+03	1.080000e+01	2.520000e+01	8.566000e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.312467e+02	1.715784e+03	1.080000e+01	2.520000e+01	7.991427e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.832019e+02	1.825154e+03	1.080000e+01	2.520000e+01	7.276295e-01	7.000000e-01	7.000000e-01	3
10	100	5.228537e+02	1.417536e+03	1.080000e+01	2.520000e+01	7.305420e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.226003e+02	1.214166e+03	1.080000e+01	2.520000e+01	5.961243e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.424480e+02	1.598730e+03	1.080000e+01	2.520000e+01	7.466591e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.013588e+02	9.752958e+02	1.080000e+01	2.520000e+01	5.196992e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.728034e+02	1.646228e+03	1.080000e+01	2.520000e+01	6.535163e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.111909e+02	9.826685e+02	1.080000e+01	2.520000e+01	5.477957e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.588006e+02	1.278286e+03	1.080000e+01	2.520000e+01	7.808298e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.317184e+02	1.406205e+03	1.080000e+01	2.520000e+01	7.651054e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.656700e+02	1.420055e+03	1.080000e+01	2.520000e+01	6.808448e-01	7.000000e-01	7.000000e-01	3
