coordinates 	52.16	152.14	180.16	152.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.200000e+00	42	3.480867e+02	1.821071e+03	1.080000e+01	2.520000e+01	8.395291e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.007229e+01	1.248105e+03	1.080000e+01	2.520000e+01	9.397127e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.648287e+02	1.555125e+03	1.080000e+01	2.520000e+01	6.426260e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.005117e+02	1.674722e+03	1.080000e+01	2.520000e+01	8.930738e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.558981e+02	1.221470e+03	1.080000e+01	2.520000e+01	7.743721e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.735988e+02	1.484022e+03	1.080000e+01	2.520000e+01	6.294574e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.385211e+02	1.280665e+03	1.080000e+01	2.520000e+01	5.770877e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.827968e+02	1.465485e+03	1.080000e+01	2.520000e+01	7.928905e-01	7.000000e-01	7.000000e-01	3
5	50	4.153422e+02	1.405468e+03	1.080000e+01	2.520000e+01	7.718915e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.028789e+02	1.566925e+03	1.080000e+01	2.520000e+01	6.903349e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.322507e+02	9.571300e+02	1.080000e+01	2.520000e+01	5.348946e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.930215e+02	1.239396e+03	1.080000e+01	2.520000e+01	6.098137e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.686843e+02	1.267785e+03	1.080000e+01	2.520000e+01	6.546889e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.182336e+02	1.325583e+03	1.080000e+01	2.520000e+01	6.485821e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.114953e+02	1.691728e+03	1.080000e+01	2.520000e+01	6.758199e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.470299e+02	1.475925e+03	1.080000e+01	2.520000e+01	6.639474e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.828306e+02	1.271786e+03	1.080000e+01	2.520000e+01	6.189894e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.938914e+02	1.706896e+03	1.080000e+01	2.520000e+01	7.109734e-01	7.000000e-01	7.000000e-01	3
6	60	8.320020e+02	1.846276e+03	1.080000e+01	2.520000e+01	6.893519e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.746152e+02	1.877448e+03	1.080000e+01	2.520000e+01	7.982133e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.952476e+02	1.258174e+03	1.080000e+01	2.520000e+01	6.440873e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.652008e+02	9.947908e+02	1.080000e+01	2.520000e+01	7.314684e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.726769e+02	1.380733e+03	1.080000e+01	2.520000e+01	6.127305e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.427897e+02	1.193623e+03	1.080000e+01	2.520000e+01	6.499754e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.069734e+02	1.195227e+03	1.080000e+01	2.520000e+01	6.283393e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.477526e+02	1.711551e+03	1.080000e+01	2.520000e+01	7.575569e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.782491e+02	1.617107e+03	1.080000e+01	2.520000e+01	7.366035e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.517277e+02	6.266353e+02	1.080000e+01	2.520000e+01	7.134127e-01	7.000000e-01	7.000000e-01	3
7	70	5.331367e+02	1.147970e+03	1.080000e+01	2.520000e+01	6.828657e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.323631e+02	1.941138e+03	1.080000e+01	2.520000e+01	8.538100e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.741780e+02	1.449634e+03	1.080000e+01	2.520000e+01	7.948373e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.684866e+02	1.402069e+03	1.080000e+01	2.520000e+01	5.914515e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.600748e+02	1.505284e+03	1.080000e+01	2.520000e+01	7.288245e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.435435e+02	1.311121e+03	1.080000e+01	2.520000e+01	6.707653e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.246303e+02	1.410349e+03	1.080000e+01	2.520000e+01	6.040092e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.188885e+02	1.884231e+03	1.080000e+01	2.520000e+01	7.840771e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.102784e+02	6.673603e+02	1.080000e+01	2.520000e+01	5.223388e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.308255e+02	8.505669e+02	1.080000e+01	2.520000e+01	5.378595e-01	7.000000e-01	7.000000e-01	3
8	80	7.962615e+02	1.789273e+03	1.080000e+01	2.520000e+01	6.920322e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.504422e+02	1.172865e+03	1.080000e+01	2.520000e+01	5.523765e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.183562e+02	1.169462e+03	1.080000e+01	2.520000e+01	7.365213e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.876726e+02	1.716965e+03	1.080000e+01	2.520000e+01	8.564964e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.248226e+02	1.660519e+03	1.080000e+01	2.520000e+01	7.265955e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.820611e+02	1.347841e+03	1.080000e+01	2.520000e+01	6.983986e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.015972e+02	1.742338e+03	1.080000e+01	2.520000e+01	6.848988e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.226680e+02	1.478799e+03	1.080000e+01	2.520000e+01	7.388575e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.706351e+02	1.825891e+03	1.080000e+01	2.520000e+01	6.529140e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.146702e+02	1.779678e+03	1.080000e+01	2.520000e+01	8.110281e-01	7.000000e-01	7.000000e-01	3
9	90	7.524267e+02	1.500076e+03	1.080000e+01	2.520000e+01	6.659597e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.460377e+02	1.623993e+03	1.080000e+01	2.520000e+01	6.574789e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.373587e+02	1.090698e+03	1.080000e+01	2.520000e+01	7.137811e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.184242e+02	9.568332e+02	1.080000e+01	2.520000e+01	6.957485e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.553423e+02	1.360987e+03	1.080000e+01	2.520000e+01	6.430885e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.963433e+02	1.473409e+03	1.080000e+01	2.520000e+01	6.217565e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.904680e+02	1.345781e+03	1.080000e+01	2.520000e+01	6.609118e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.778663e+02	1.595670e+03	1.080000e+01	2.520000e+01	7.695404e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.659363e+02	1.592885e+03	1.080000e+01	2.520000e+01	7.378494e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.107775e+02	1.788020e+03	1.080000e+01	2.520000e+01	7.453818e-01	7.000000e-01	7.000000e-01	3
10	100	5.434751e+02	1.944693e+03	1.080000e+01	2.520000e+01	7.815762e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.341095e+02	1.936137e+03	1.080000e+01	2.520000e+01	6.989042e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.166969e+02	1.388099e+03	1.080000e+01	2.520000e+01	6.923891e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.785673e+02	1.604204e+03	1.080000e+01	2.520000e+01	7.027440e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.676437e+02	1.160387e+03	1.080000e+01	2.520000e+01	8.737652e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.038127e+02	1.170790e+03	1.080000e+01	2.520000e+01	6.597476e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.615638e+02	1.548082e+03	1.080000e+01	2.520000e+01	7.006018e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.238348e+02	1.421897e+03	1.080000e+01	2.520000e+01	8.144991e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.233413e+02	1.206016e+03	1.080000e+01	2.520000e+01	6.250870e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.987034e+02	5.976669e+02	1.080000e+01	2.520000e+01	4.610310e-01	7.000000e-01	7.000000e-01	3
11	110	4.657060e+02	1.324649e+03	1.080000e+01	2.520000e+01	7.398807e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.989958e+02	1.110709e+03	1.080000e+01	2.520000e+01	6.900079e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.106174e+02	1.497244e+03	1.080000e+01	2.520000e+01	8.281852e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.750969e+02	1.403810e+03	1.080000e+01	2.520000e+01	8.891024e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.355546e+02	1.407211e+03	1.080000e+01	2.520000e+01	7.243339e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.459719e+02	1.220380e+03	1.080000e+01	2.520000e+01	7.791225e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.223190e+02	1.645905e+03	1.080000e+01	2.520000e+01	6.668377e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.582916e+02	1.200669e+03	1.080000e+01	2.520000e+01	5.831433e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.709686e+02	1.423015e+03	1.080000e+01	2.520000e+01	7.513344e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.021896e+02	8.024374e+02	1.080000e+01	2.520000e+01	5.000772e-01	7.000000e-01	7.000000e-01	3
12	120	5.356067e+02	1.574140e+03	1.080000e+01	2.520000e+01	7.461275e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.420491e+02	1.285431e+03	1.080000e+01	2.520000e+01	7.033898e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.562335e+02	1.230501e+03	1.080000e+01	2.520000e+01	7.754927e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.712460e+02	1.857671e+03	1.080000e+01	2.520000e+01	7.976544e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.104459e+02	1.545620e+03	1.080000e+01	2.520000e+01	6.850952e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.063000e+02	1.786880e+03	1.080000e+01	2.520000e+01	7.167072e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.504870e+02	1.736731e+03	1.080000e+01	2.520000e+01	6.712735e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.630503e+02	9.811260e+02	1.080000e+01	2.520000e+01	6.353717e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.724152e+02	1.418886e+03	1.080000e+01	2.520000e+01	6.475084e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.557488e+02	1.069603e+03	1.080000e+01	2.520000e+01	5.555365e-01	7.000000e-01	7.000000e-01	3
13	130	6.373185e+02	1.171319e+03	1.080000e+01	2.520000e+01	6.476250e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.400650e+02	9.955650e+02	1.080000e+01	2.520000e+01	6.483105e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.027958e+02	1.592752e+03	1.080000e+01	2.520000e+01	7.981528e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.245079e+02	1.254552e+03	1.080000e+01	2.520000e+01	6.339131e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.100598e+02	1.484140e+03	1.080000e+01	2.520000e+01	7.835183e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.216822e+02	1.468535e+03	1.080000e+01	2.520000e+01	6.704974e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.655356e+02	9.353288e+02	1.080000e+01	2.520000e+01	4.920545e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.701953e+02	1.388239e+03	1.080000e+01	2.520000e+01	7.894745e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.568691e+02	1.446074e+03	1.080000e+01	2.520000e+01	6.279243e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.123167e+02	1.681624e+03	1.080000e+01	2.520000e+01	7.024502e-01	7.000000e-01	7.000000e-01	3
14	140	4.675795e+02	1.887197e+03	1.080000e+01	2.520000e+01	8.014336e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.919074e+02	1.077079e+03	1.080000e+01	2.520000e+01	7.332123e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.615399e+02	1.351284e+03	1.080000e+01	2.520000e+01	8.378373e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.511402e+02	1.284332e+03	1.080000e+01	2.520000e+01	6.997284e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.334213e+02	7.805879e+02	1.080000e+01	2.520000e+01	5.940506e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.144715e+02	1.485026e+03	1.080000e+01	2.520000e+01	7.426997e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.467795e+02	1.260737e+03	1.080000e+01	2.520000e+01	5.711111e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.284088e+02	1.231968e+03	1.080000e+01	2.520000e+01	5.702560e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.917475e+02	1.381338e+03	1.080000e+01	2.520000e+01	7.374665e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.633233e+02	1.096302e+03	1.080000e+01	2.520000e+01	6.230315e-01	7.000000e-01	7.000000e-01	3
15	150	4.943507e+02	1.718753e+03	1.080000e+01	2.520000e+01	7.766256e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.847176e+02	1.479645e+03	1.080000e+01	2.520000e+01	7.532444e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.651124e+02	1.445256e+03	1.080000e+01	2.520000e+01	7.565326e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.902489e+02	1.262846e+03	1.080000e+01	2.520000e+01	7.639284e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.750565e+02	1.364271e+03	1.080000e+01	2.520000e+01	7.417228e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.537231e+02	1.374197e+03	1.080000e+01	2.520000e+01	6.776386e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.015177e+02	1.353820e+03	1.080000e+01	2.520000e+01	6.586850e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.449189e+02	1.389156e+03	1.080000e+01	2.520000e+01	6.509406e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.390097e+02	1.627040e+03	1.080000e+01	2.520000e+01	7.511554e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.870000e+02	1.074207e+03	1.080000e+01	2.520000e+01	6.466425e-01	7.000000e-01	7.000000e-01	3
16	160	2.018148e+02	1.625582e+03	1.080000e+01	2.520000e+01	8.895616e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.003729e+02	1.614975e+03	1.080000e+01	2.520000e+01	6.975085e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	1.088427e+03	1.647197e+03	1.080000e+01	2.520000e+01	6.021284e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.016278e+03	1.969389e+03	1.080000e+01	2.520000e+01	6.596145e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.095031e+02	1.581481e+03	1.080000e+01	2.520000e+01	7.563334e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.508707e+02	1.645386e+03	1.080000e+01	2.520000e+01	7.165514e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.639654e+02	1.387132e+03	1.080000e+01	2.520000e+01	7.109497e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.015217e+02	1.718428e+03	1.080000e+01	2.520000e+01	6.819295e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.792728e+02	1.894602e+03	1.080000e+01	2.520000e+01	7.658439e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.213880e+02	9.955987e+02	1.080000e+01	2.520000e+01	7.559672e-01	7.000000e-01	7.000000e-01	3
17	170	4.567699e+02	9.153423e+02	1.080000e+01	2.520000e+01	6.671046e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.655197e+02	1.065464e+03	1.080000e+01	2.520000e+01	6.959342e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.659505e+02	1.884262e+03	1.080000e+01	2.520000e+01	7.109853e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.944647e+02	1.573837e+03	1.080000e+01	2.520000e+01	6.938394e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.587510e+02	1.692894e+03	1.080000e+01	2.520000e+01	7.198766e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.990027e+02	1.606019e+03	1.080000e+01	2.520000e+01	7.629466e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.687064e+02	8.625874e+02	1.080000e+01	2.520000e+01	6.026627e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.220196e+02	1.638530e+03	1.080000e+01	2.520000e+01	7.248371e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.497992e+02	9.025629e+02	1.080000e+01	2.520000e+01	7.206885e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.097910e+02	1.751083e+03	1.080000e+01	2.520000e+01	7.745160e-01	7.000000e-01	7.000000e-01	3
18	180	3.643660e+02	1.834810e+03	1.080000e+01	2.520000e+01	8.343170e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.860815e+02	1.783031e+03	1.080000e+01	2.520000e+01	7.857834e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.416861e+02	1.122886e+03	1.080000e+01	2.520000e+01	6.363503e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.282918e+02	1.576155e+03	1.080000e+01	2.520000e+01	7.149889e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	9.444864e+02	1.533381e+03	1.080000e+01	2.520000e+01	6.188310e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.800527e+02	1.060261e+03	1.080000e+01	2.520000e+01	6.883410e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.385403e+02	1.609220e+03	1.080000e+01	2.520000e+01	6.854277e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.041448e+02	9.855609e+02	1.080000e+01	2.520000e+01	6.199644e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.653731e+02	1.446192e+03	1.080000e+01	2.520000e+01	6.539225e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.316467e+02	1.143463e+03	1.080000e+01	2.520000e+01	7.259577e-01	7.000000e-01	7.000000e-01	3
19	190	5.896599e+02	1.151828e+03	1.080000e+01	2.520000e+01	6.614046e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.296880e+02	1.011310e+03	1.080000e+01	2.520000e+01	6.162775e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.995023e+02	1.552201e+03	1.080000e+01	2.520000e+01	6.893453e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.738499e+02	1.203561e+03	1.080000e+01	2.520000e+01	7.629978e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.082558e+02	1.074584e+03	1.080000e+01	2.520000e+01	6.385539e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.282494e+02	1.485469e+03	1.080000e+01	2.520000e+01	6.710288e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.285721e+02	1.583273e+03	1.080000e+01	2.520000e+01	7.497107e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.944665e+02	1.207938e+03	1.080000e+01	2.520000e+01	6.032437e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.951890e+02	8.743844e+02	1.080000e+01	2.520000e+01	5.570841e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.749885e+02	1.223507e+03	1.080000e+01	2.520000e+01	7.654116e-01	7.000000e-01	7.000000e-01	3
20	200	5.910670e+02	1.779131e+03	1.080000e+01	2.520000e+01	7.506255e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.840633e+02	1.168550e+03	1.080000e+01	2.520000e+01	7.070922e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.073271e+02	1.363310e+03	1.080000e+01	2.520000e+01	6.280690e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.163852e+02	1.033327e+03	1.080000e+01	2.520000e+01	5.905697e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.971510e+02	1.437759e+03	1.080000e+01	2.520000e+01	6.157664e-01	7.000000e-01	7.000000e-01	3
