coordinates 	50.56	178.47	178.56	178.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	8.412855e+02	1.754861e+03	1.080000e+01	2.520000e+01	6.759484e-01	7.000000e-01	7.000000e-01	3
2	20	4.589983e+02	1.282392e+03	1.080000e+01	2.520000e+01	7.364185e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.950276e+02	1.684771e+03	1.080000e+01	2.520000e+01	6.793984e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.962267e+02	1.360264e+03	1.080000e+01	2.520000e+01	7.744214e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.830355e+02	1.241404e+03	1.080000e+01	2.520000e+01	7.198883e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.555963e+02	1.221577e+03	1.080000e+01	2.520000e+01	6.873709e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.997458e+02	1.360461e+03	1.080000e+01	2.520000e+01	6.297827e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.377015e+02	1.209799e+03	1.080000e+01	2.520000e+01	6.212060e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.707001e+02	1.301537e+03	1.080000e+01	2.520000e+01	8.278249e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.079213e+02	1.208895e+03	1.080000e+01	2.520000e+01	5.994076e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.439904e+02	1.050306e+03	1.080000e+01	2.520000e+01	6.587897e-01	7.000000e-01	7.000000e-01	3
3	30	5.797720e+02	1.500791e+03	1.080000e+01	2.520000e+01	7.213388e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.027486e+03	1.010960e+03	1.080000e+01	2.520000e+01	4.959464e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.212757e+02	1.282575e+03	1.080000e+01	2.520000e+01	7.996848e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.457634e+02	1.358419e+03	1.080000e+01	2.520000e+01	6.455804e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.436874e+02	1.529244e+03	1.080000e+01	2.520000e+01	8.164976e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.611265e+02	1.172511e+03	1.080000e+01	2.520000e+01	7.177302e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.416521e+02	1.310913e+03	1.080000e+01	2.520000e+01	6.386706e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.031317e+02	1.557370e+03	1.080000e+01	2.520000e+01	7.558208e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.158680e+02	1.722651e+03	1.080000e+01	2.520000e+01	7.695494e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.298477e+02	1.035908e+03	1.080000e+01	2.520000e+01	5.866654e-01	7.000000e-01	7.000000e-01	3
4	40	6.714873e+02	1.473566e+03	1.080000e+01	2.520000e+01	6.869600e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.014056e+02	9.706855e+02	1.080000e+01	2.520000e+01	6.593923e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.615058e+02	1.427730e+03	1.080000e+01	2.520000e+01	7.979551e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.241845e+02	9.311608e+02	1.080000e+01	2.520000e+01	5.986843e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.631382e+02	1.388387e+03	1.080000e+01	2.520000e+01	6.767584e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.231623e+02	9.301540e+02	1.080000e+01	2.520000e+01	5.018863e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.656211e+02	1.070444e+03	1.080000e+01	2.520000e+01	6.542796e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.025104e+02	1.415385e+03	1.080000e+01	2.520000e+01	6.106336e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.126925e+02	1.334739e+03	1.080000e+01	2.520000e+01	7.638291e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.179419e+02	1.222864e+03	1.080000e+01	2.520000e+01	7.024700e-01	7.000000e-01	7.000000e-01	3
5	50	3.806297e+02	1.060479e+03	1.080000e+01	2.520000e+01	7.358771e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.042061e+02	1.799004e+03	1.080000e+01	2.520000e+01	7.485837e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.496264e+02	1.127414e+03	1.080000e+01	2.520000e+01	5.702533e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.594904e+02	1.117967e+03	1.080000e+01	2.520000e+01	6.664653e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.514962e+02	1.194483e+03	1.080000e+01	2.520000e+01	7.726384e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.995727e+02	1.847602e+03	1.080000e+01	2.520000e+01	8.221889e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.277356e+02	7.956479e+02	1.080000e+01	2.520000e+01	7.082603e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.174442e+02	1.570327e+03	1.080000e+01	2.520000e+01	7.177748e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.332369e+02	1.334664e+03	1.080000e+01	2.520000e+01	5.885019e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.476247e+02	1.451996e+03	1.080000e+01	2.520000e+01	7.261357e-01	7.000000e-01	7.000000e-01	3
6	60	9.027776e+02	1.413222e+03	1.080000e+01	2.520000e+01	6.101997e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.753748e+02	1.025568e+03	1.080000e+01	2.520000e+01	6.832826e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.259637e+02	1.680925e+03	1.080000e+01	2.520000e+01	7.616719e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.593708e+02	1.060337e+03	1.080000e+01	2.520000e+01	6.977243e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.756916e+02	1.390548e+03	1.080000e+01	2.520000e+01	7.451069e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.260789e+02	1.291920e+03	1.080000e+01	2.520000e+01	6.401985e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.226283e+02	1.409675e+03	1.080000e+01	2.520000e+01	6.936342e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.405909e+02	8.487255e+02	1.080000e+01	2.520000e+01	7.791359e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.968753e+02	1.910196e+03	1.080000e+01	2.520000e+01	7.056319e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.791627e+02	1.388780e+03	1.080000e+01	2.520000e+01	6.715758e-01	7.000000e-01	7.000000e-01	3
7	70	8.901971e+02	1.920309e+03	1.080000e+01	2.520000e+01	6.832610e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.600428e+02	1.200727e+03	1.080000e+01	2.520000e+01	6.819330e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.220976e+02	1.570201e+03	1.080000e+01	2.520000e+01	6.300213e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.479304e+02	1.349612e+03	1.080000e+01	2.520000e+01	5.874154e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.199730e+02	1.558678e+03	1.080000e+01	2.520000e+01	7.498507e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.841547e+02	1.248148e+03	1.080000e+01	2.520000e+01	6.811910e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.178359e+02	2.036269e+03	1.080000e+01	2.520000e+01	7.972535e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.850481e+02	1.207228e+03	1.080000e+01	2.520000e+01	5.769928e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.126757e+02	1.714978e+03	1.080000e+01	2.520000e+01	7.367840e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.022667e+02	1.926853e+03	1.080000e+01	2.520000e+01	7.328890e-01	7.000000e-01	7.000000e-01	3
8	80	6.974834e+02	1.266522e+03	1.080000e+01	2.520000e+01	6.448669e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.960051e+02	1.119833e+03	1.080000e+01	2.520000e+01	6.526450e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.886174e+02	1.347048e+03	1.080000e+01	2.520000e+01	7.760989e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.819127e+02	1.838955e+03	1.080000e+01	2.520000e+01	7.596264e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.702779e+02	1.532079e+03	1.080000e+01	2.520000e+01	6.122544e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.162891e+02	1.049878e+03	1.080000e+01	2.520000e+01	6.301157e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.320836e+02	1.589101e+03	1.080000e+01	2.520000e+01	6.846078e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.253001e+02	1.287961e+03	1.080000e+01	2.520000e+01	6.094662e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.048220e+03	1.162379e+03	1.080000e+01	2.520000e+01	5.258208e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.959370e+02	1.708390e+03	1.080000e+01	2.520000e+01	7.413835e-01	7.000000e-01	7.000000e-01	3
9	90	8.297026e+02	1.276412e+03	1.080000e+01	2.520000e+01	6.060505e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.313891e+02	1.212513e+03	1.080000e+01	2.520000e+01	6.575799e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.991814e+02	1.611110e+03	1.080000e+01	2.520000e+01	8.014310e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.215733e+02	1.492475e+03	1.080000e+01	2.520000e+01	6.449628e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.029180e+02	1.885657e+03	1.080000e+01	2.520000e+01	7.013593e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.539420e+02	1.859468e+03	1.080000e+01	2.520000e+01	7.398188e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.973485e+02	1.360744e+03	1.080000e+01	2.520000e+01	6.949335e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.051774e+02	1.634024e+03	1.080000e+01	2.520000e+01	7.638477e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.993124e+02	9.809098e+02	1.080000e+01	2.520000e+01	5.837977e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.100027e+02	1.585634e+03	1.080000e+01	2.520000e+01	7.221750e-01	7.000000e-01	7.000000e-01	3
10	100	4.585311e+02	1.813545e+03	1.080000e+01	2.520000e+01	7.981885e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.561045e+02	1.399944e+03	1.080000e+01	2.520000e+01	6.808906e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.294122e+02	1.351103e+03	1.080000e+01	2.520000e+01	7.184748e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.425587e+02	1.353698e+03	1.080000e+01	2.520000e+01	6.781182e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.021744e+02	1.355245e+03	1.080000e+01	2.520000e+01	6.587111e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.093729e+02	1.413597e+03	1.080000e+01	2.520000e+01	7.351113e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.053727e+02	1.798471e+03	1.080000e+01	2.520000e+01	7.806394e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.870952e+02	1.862226e+03	1.080000e+01	2.520000e+01	7.603029e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.391320e+02	1.502763e+03	1.080000e+01	2.520000e+01	8.158787e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.496274e+02	1.559982e+03	1.080000e+01	2.520000e+01	6.754311e-01	7.000000e-01	7.000000e-01	3
11	110	7.424542e+02	1.125786e+03	1.080000e+01	2.520000e+01	6.025917e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.940735e+02	1.335314e+03	1.080000e+01	2.520000e+01	7.299242e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.406394e+02	1.475967e+03	1.080000e+01	2.520000e+01	8.598168e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.054964e+02	1.830086e+03	1.080000e+01	2.520000e+01	7.835673e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.897160e+02	1.297423e+03	1.080000e+01	2.520000e+01	5.932055e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.138047e+02	1.612750e+03	1.080000e+01	2.520000e+01	6.646255e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.927342e+02	1.737653e+03	1.080000e+01	2.520000e+01	7.790814e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.944314e+02	1.669591e+03	1.080000e+01	2.520000e+01	8.089016e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.231987e+02	1.355414e+03	1.080000e+01	2.520000e+01	7.214973e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.986801e+02	1.562104e+03	1.080000e+01	2.520000e+01	7.229338e-01	7.000000e-01	7.000000e-01	3
12	120	8.905225e+02	1.553861e+03	1.080000e+01	2.520000e+01	6.356862e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.094645e+02	1.985535e+03	1.080000e+01	2.520000e+01	7.651389e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.401027e+02	1.041747e+03	1.080000e+01	2.520000e+01	6.194056e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.616342e+02	1.622580e+03	1.080000e+01	2.520000e+01	6.531563e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.874282e+02	1.544770e+03	1.080000e+01	2.520000e+01	7.601473e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.891478e+02	1.961311e+03	1.080000e+01	2.520000e+01	8.003852e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.076015e+02	9.387165e+02	1.080000e+01	2.520000e+01	6.070656e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.770335e+02	1.307900e+03	1.080000e+01	2.520000e+01	8.252082e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.336017e+02	1.427022e+03	1.080000e+01	2.520000e+01	7.669589e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.451613e+02	1.615073e+03	1.080000e+01	2.520000e+01	7.476379e-01	7.000000e-01	7.000000e-01	3
13	130	6.774345e+02	1.601029e+03	1.080000e+01	2.520000e+01	7.026793e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.188713e+02	1.676463e+03	1.080000e+01	2.520000e+01	7.303785e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.564211e+02	1.514231e+03	1.080000e+01	2.520000e+01	6.975927e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.092520e+02	1.234477e+03	1.080000e+01	2.520000e+01	6.695545e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.165726e+02	1.444054e+03	1.080000e+01	2.520000e+01	7.365268e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.146519e+02	1.224756e+03	1.080000e+01	2.520000e+01	7.041224e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.668547e+02	1.386839e+03	1.080000e+01	2.520000e+01	5.892181e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.636065e+02	1.343772e+03	1.080000e+01	2.520000e+01	6.376511e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.280646e+02	1.604945e+03	1.080000e+01	2.520000e+01	6.336119e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.372626e+02	1.326121e+03	1.080000e+01	2.520000e+01	6.754264e-01	7.000000e-01	7.000000e-01	3
14	140	6.751021e+02	1.284396e+03	1.080000e+01	2.520000e+01	6.554719e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.884778e+02	1.490300e+03	1.080000e+01	2.520000e+01	7.169117e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.379890e+02	1.533373e+03	1.080000e+01	2.520000e+01	7.778242e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.622136e+02	1.067355e+03	1.080000e+01	2.520000e+01	6.171220e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.586601e+02	1.544132e+03	1.080000e+01	2.520000e+01	7.009885e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.017819e+02	1.495173e+03	1.080000e+01	2.520000e+01	6.509370e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.424727e+02	1.680030e+03	1.080000e+01	2.520000e+01	7.233705e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.249708e+02	1.949137e+03	1.080000e+01	2.520000e+01	7.572088e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.336329e+02	1.436231e+03	1.080000e+01	2.520000e+01	7.291016e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.263190e+02	1.532040e+03	1.080000e+01	2.520000e+01	7.443016e-01	7.000000e-01	7.000000e-01	3
15	150	4.202564e+02	7.738725e+02	1.080000e+01	2.520000e+01	6.480644e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.037026e+02	1.665306e+03	1.080000e+01	2.520000e+01	6.744837e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.389080e+02	9.967769e+02	1.080000e+01	2.520000e+01	5.742845e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.777803e+02	1.331425e+03	1.080000e+01	2.520000e+01	6.026714e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.844704e+02	1.644377e+03	1.080000e+01	2.520000e+01	8.104981e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.237964e+02	1.674824e+03	1.080000e+01	2.520000e+01	6.982447e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.180829e+02	1.570971e+03	1.080000e+01	2.520000e+01	7.898081e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.937419e+02	7.830707e+02	1.080000e+01	2.520000e+01	6.654167e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.893773e+02	1.010306e+03	1.080000e+01	2.520000e+01	6.736795e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.222016e+02	1.573733e+03	1.080000e+01	2.520000e+01	8.300565e-01	7.000000e-01	7.000000e-01	3
16	160	2.733115e+02	1.624068e+03	1.080000e+01	2.520000e+01	8.559531e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.197255e+02	1.938499e+03	1.080000e+01	2.520000e+01	7.885769e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.243281e+02	1.800498e+03	1.080000e+01	2.520000e+01	7.744657e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.825121e+02	1.461994e+03	1.080000e+01	2.520000e+01	5.980734e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.723468e+02	1.315378e+03	1.080000e+01	2.520000e+01	6.012538e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.496103e+02	1.185572e+03	1.080000e+01	2.520000e+01	6.832550e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.888937e+02	8.687114e+02	1.080000e+01	2.520000e+01	7.504385e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.368387e+02	1.179104e+03	1.080000e+01	2.520000e+01	7.778025e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.507298e+02	1.218994e+03	1.080000e+01	2.520000e+01	7.765660e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	0	1.759918e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
17	170	2.077228e+02	1.649559e+03	1.080000e+01	2.520000e+01	8.881576e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.501397e+02	1.489208e+03	1.080000e+01	2.520000e+01	6.650186e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.050544e+02	1.399071e+03	1.080000e+01	2.520000e+01	6.980956e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.442820e+02	9.750135e+02	1.080000e+01	2.520000e+01	6.021220e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	2.626853e+02	1.868644e+03	1.080000e+01	2.520000e+01	8.767505e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.090350e+02	6.121029e+02	1.080000e+01	2.520000e+01	5.459658e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.645611e+02	1.292507e+03	1.080000e+01	2.520000e+01	7.356045e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.510688e+02	1.542422e+03	1.080000e+01	2.520000e+01	6.725215e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.913461e+02	1.370790e+03	1.080000e+01	2.520000e+01	7.779138e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.624544e+02	1.023695e+03	1.080000e+01	2.520000e+01	6.453964e-01	7.000000e-01	7.000000e-01	3
18	180	7.676161e+02	1.550672e+03	1.080000e+01	2.520000e+01	6.688866e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.549261e+02	1.422346e+03	1.080000e+01	2.520000e+01	7.193476e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.843993e+02	1.472978e+03	1.080000e+01	2.520000e+01	6.248376e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.389226e+02	1.457301e+03	1.080000e+01	2.520000e+01	6.635485e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	2.171325e+02	8.577888e+02	1.080000e+01	2.520000e+01	7.980015e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.984629e+02	1.247177e+03	1.080000e+01	2.520000e+01	7.144526e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	2.346587e+02	1.163890e+03	1.080000e+01	2.520000e+01	8.322127e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.336239e+02	1.200646e+03	1.080000e+01	2.520000e+01	6.207231e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.538893e+02	1.496009e+03	1.080000e+01	2.520000e+01	6.649229e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.421053e+02	1.444367e+03	1.080000e+01	2.520000e+01	6.922531e-01	7.000000e-01	7.000000e-01	3
19	190	6.203258e+02	1.565613e+03	1.080000e+01	2.520000e+01	7.162200e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.194331e+02	1.587767e+03	1.080000e+01	2.520000e+01	7.910357e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.374598e+02	1.524796e+03	1.080000e+01	2.520000e+01	7.051876e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.595886e+02	1.311259e+03	1.080000e+01	2.520000e+01	6.653274e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	1.954203e+02	1.369222e+03	1.080000e+01	2.520000e+01	8.751022e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	1.104849e+03	9.757182e+02	1.080000e+01	2.520000e+01	4.689673e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.774252e+02	1.303157e+03	1.080000e+01	2.520000e+01	5.714142e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.470146e+02	1.180985e+03	1.080000e+01	2.520000e+01	7.254210e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.706147e+02	1.322893e+03	1.080000e+01	2.520000e+01	7.376010e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.033197e+02	1.386344e+03	1.080000e+01	2.520000e+01	7.746393e-01	7.000000e-01	7.000000e-01	3
20	200	4.534879e+02	1.711801e+03	1.080000e+01	2.520000e+01	7.905647e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.936508e+02	1.298316e+03	1.080000e+01	2.520000e+01	6.206199e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.544075e+02	8.960251e+02	1.080000e+01	2.520000e+01	6.177641e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.578901e+02	1.549118e+03	1.080000e+01	2.520000e+01	6.435865e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.204795e+02	1.573621e+03	1.080000e+01	2.520000e+01	6.859425e-01	7.000000e-01	7.000000e-01	3
