coordinates 	97.39	215.88	225.39	215.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	5.405255e+02	8.652536e+02	1.080000e+01	2.520000e+01	6.154976e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.465290e+02	1.464595e+03	1.080000e+01	2.520000e+01	6.074325e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.686474e+02	7.428000e+02	1.080000e+01	2.520000e+01	5.663971e-01	7.000000e-01	7.000000e-01	4
2	20	4.841167e+02	1.671431e+03	1.080000e+01	2.520000e+01	7.754089e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.672931e+02	1.717380e+03	1.080000e+01	2.520000e+01	6.644476e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.644073e+02	1.893859e+03	1.080000e+01	2.520000e+01	7.402900e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.959656e+02	1.456888e+03	1.080000e+01	2.520000e+01	7.096892e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.234112e+02	1.420521e+03	1.080000e+01	2.520000e+01	7.307461e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.329230e+02	1.550414e+03	1.080000e+01	2.520000e+01	6.505224e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.687245e+02	1.273090e+03	1.080000e+01	2.520000e+01	6.556188e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.135058e+02	1.841698e+03	1.080000e+01	2.520000e+01	6.936183e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.824174e+02	1.601871e+03	1.080000e+01	2.520000e+01	8.072773e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.378248e+02	1.146083e+03	1.080000e+01	2.520000e+01	6.083541e-01	7.000000e-01	7.000000e-01	4
3	30	6.675217e+02	1.219612e+03	1.080000e+01	2.520000e+01	6.462774e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.773204e+02	7.459649e+02	1.080000e+01	2.520000e+01	5.241148e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.382530e+02	1.553152e+03	1.080000e+01	2.520000e+01	6.234041e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.839855e+02	1.522542e+03	1.080000e+01	2.520000e+01	6.900172e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.151182e+02	1.560082e+03	1.080000e+01	2.520000e+01	7.517742e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.270361e+02	1.149299e+03	1.080000e+01	2.520000e+01	7.290956e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.254318e+02	1.311166e+03	1.080000e+01	2.520000e+01	5.862324e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.513272e+02	1.914607e+03	1.080000e+01	2.520000e+01	7.764226e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.503555e+02	1.642262e+03	1.080000e+01	2.520000e+01	8.241732e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.578538e+02	1.164952e+03	1.080000e+01	2.520000e+01	6.390983e-01	7.000000e-01	7.000000e-01	4
4	40	8.015695e+02	1.418845e+03	1.080000e+01	2.520000e+01	6.390001e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.627111e+02	1.236220e+03	1.080000e+01	2.520000e+01	7.276458e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.732061e+02	9.173481e+02	1.080000e+01	2.520000e+01	5.767475e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.822626e+02	1.268699e+03	1.080000e+01	2.520000e+01	6.854270e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.169366e+02	1.432619e+03	1.080000e+01	2.520000e+01	6.097404e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.936697e+02	1.216149e+03	1.080000e+01	2.520000e+01	7.112736e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.580973e+02	1.713219e+03	1.080000e+01	2.520000e+01	7.224760e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.434917e+02	1.457852e+03	1.080000e+01	2.520000e+01	6.937714e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.425447e+02	1.219928e+03	1.080000e+01	2.520000e+01	6.921684e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.789853e+02	9.166538e+02	1.080000e+01	2.520000e+01	6.128844e-01	7.000000e-01	7.000000e-01	4
5	50	5.800233e+02	1.385539e+03	1.080000e+01	2.520000e+01	7.049072e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.853273e+02	1.577826e+03	1.080000e+01	2.520000e+01	6.971804e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.814528e+02	9.097390e+02	1.080000e+01	2.520000e+01	6.100751e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.593763e+02	1.654733e+03	1.080000e+01	2.520000e+01	7.150626e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.217340e+02	1.437944e+03	1.080000e+01	2.520000e+01	6.363491e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.843447e+02	1.724327e+03	1.080000e+01	2.520000e+01	8.177314e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.480133e+02	1.321088e+03	1.080000e+01	2.520000e+01	6.709092e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.346904e+02	1.515610e+03	1.080000e+01	2.520000e+01	7.048365e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.745652e+02	1.504259e+03	1.080000e+01	2.520000e+01	7.236104e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.483266e+02	1.813672e+03	1.080000e+01	2.520000e+01	8.388868e-01	7.000000e-01	7.000000e-01	4
6	60	3.517211e+02	1.168524e+03	1.080000e+01	2.520000e+01	7.686419e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.418923e+02	1.422243e+03	1.080000e+01	2.520000e+01	6.890260e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.935270e+02	1.361683e+03	1.080000e+01	2.520000e+01	7.757949e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.738614e+02	1.633561e+03	1.080000e+01	2.520000e+01	7.079592e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.009054e+02	1.022983e+03	1.080000e+01	2.520000e+01	5.317269e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.168881e+02	1.525502e+03	1.080000e+01	2.520000e+01	7.853736e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.554899e+02	1.282072e+03	1.080000e+01	2.520000e+01	7.378568e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.458055e+02	5.475226e+02	1.080000e+01	2.520000e+01	6.129020e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.775403e+02	1.359171e+03	1.080000e+01	2.520000e+01	6.361043e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.094515e+02	7.522042e+02	1.080000e+01	2.520000e+01	4.526835e-01	7.000000e-01	7.000000e-01	4
7	70	6.849551e+02	1.313723e+03	1.080000e+01	2.520000e+01	6.572959e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.760201e+02	1.119991e+03	1.080000e+01	2.520000e+01	7.017439e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.494455e+02	1.329283e+03	1.080000e+01	2.520000e+01	6.101186e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.160265e+02	1.364564e+03	1.080000e+01	2.520000e+01	6.889682e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.242460e+02	1.313688e+03	1.080000e+01	2.520000e+01	7.147634e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.075176e+02	1.282743e+03	1.080000e+01	2.520000e+01	6.786064e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.857894e+02	1.362220e+03	1.080000e+01	2.520000e+01	6.992882e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.851770e+02	1.015690e+03	1.080000e+01	2.520000e+01	6.767355e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.030004e+02	1.320103e+03	1.080000e+01	2.520000e+01	6.525139e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.954597e+02	1.336613e+03	1.080000e+01	2.520000e+01	6.577585e-01	7.000000e-01	7.000000e-01	4
8	80	4.737112e+02	9.939958e+02	1.080000e+01	2.520000e+01	6.772440e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.494443e+02	1.160193e+03	1.080000e+01	2.520000e+01	5.499489e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.270408e+02	1.079214e+03	1.080000e+01	2.520000e+01	6.718821e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.850118e+02	1.132017e+03	1.080000e+01	2.520000e+01	6.230044e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.491378e+02	1.178984e+03	1.080000e+01	2.520000e+01	6.822343e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.850686e+02	1.385102e+03	1.080000e+01	2.520000e+01	8.821347e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.141130e+02	1.266289e+03	1.080000e+01	2.520000e+01	8.012449e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.153223e+02	1.629228e+03	1.080000e+01	2.520000e+01	7.258595e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.353676e+02	1.508361e+03	1.080000e+01	2.520000e+01	7.380437e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.380638e+02	1.693498e+03	1.080000e+01	2.520000e+01	7.263364e-01	7.000000e-01	7.000000e-01	4
9	90	5.541484e+02	1.050915e+03	1.080000e+01	2.520000e+01	6.547498e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.629078e+02	1.523235e+03	1.080000e+01	2.520000e+01	6.967683e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.709630e+02	1.439558e+03	1.080000e+01	2.520000e+01	7.534897e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.136862e+02	1.281305e+03	1.080000e+01	2.520000e+01	6.422610e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.796956e+02	1.056712e+03	1.080000e+01	2.520000e+01	7.356630e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.177535e+02	1.566927e+03	1.080000e+01	2.520000e+01	7.516390e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.577874e+02	1.165103e+03	1.080000e+01	2.520000e+01	5.759595e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.473815e+02	1.663932e+03	1.080000e+01	2.520000e+01	8.705699e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.199071e+02	1.542785e+03	1.080000e+01	2.520000e+01	7.133632e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.445754e+02	8.384068e+02	1.080000e+01	2.520000e+01	6.062311e-01	7.000000e-01	7.000000e-01	4
10	100	6.797211e+02	9.173728e+02	1.080000e+01	2.520000e+01	5.744013e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.801296e+02	1.281273e+03	1.080000e+01	2.520000e+01	6.215540e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.418080e+02	1.411327e+03	1.080000e+01	2.520000e+01	6.874010e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.642325e+02	1.309735e+03	1.080000e+01	2.520000e+01	6.315118e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.080109e+03	1.119104e+03	1.080000e+01	2.520000e+01	5.088657e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.861588e+02	1.428672e+03	1.080000e+01	2.520000e+01	7.090780e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.197073e+02	1.438068e+03	1.080000e+01	2.520000e+01	6.369403e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.024124e+02	1.085782e+03	1.080000e+01	2.520000e+01	5.461147e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.638249e+02	1.680580e+03	1.080000e+01	2.520000e+01	8.220387e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.082368e+02	1.213490e+03	1.080000e+01	2.520000e+01	8.535325e-01	7.000000e-01	7.000000e-01	4
11	110	1.038759e+03	1.333776e+03	1.080000e+01	2.520000e+01	5.621734e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.495580e+02	1.519147e+03	1.080000e+01	2.520000e+01	7.343468e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.471190e+02	1.156244e+03	1.080000e+01	2.520000e+01	6.788008e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.255571e+02	9.338959e+02	1.080000e+01	2.520000e+01	6.398945e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.203550e+02	1.245762e+03	1.080000e+01	2.520000e+01	6.675690e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.668916e+02	1.162455e+03	1.080000e+01	2.520000e+01	7.134486e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.851312e+02	1.062445e+03	1.080000e+01	2.520000e+01	7.339475e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.158967e+02	1.742214e+03	1.080000e+01	2.520000e+01	8.072867e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.019919e+02	1.487202e+03	1.080000e+01	2.520000e+01	7.118544e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.682061e+02	1.388694e+03	1.080000e+01	2.520000e+01	7.478561e-01	7.000000e-01	7.000000e-01	4
12	120	8.457736e+02	1.753693e+03	1.080000e+01	2.520000e+01	6.746357e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.497080e+02	1.206950e+03	1.080000e+01	2.520000e+01	6.870717e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.098769e+02	9.989101e+02	1.080000e+01	2.520000e+01	6.620617e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.208600e+02	2.105720e+03	1.080000e+01	2.520000e+01	8.016965e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.582750e+02	1.709864e+03	1.080000e+01	2.520000e+01	8.687720e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.691221e+02	1.644756e+03	1.080000e+01	2.520000e+01	7.429298e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.362991e+02	1.017391e+03	1.080000e+01	2.520000e+01	6.548223e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.104896e+02	1.069394e+03	1.080000e+01	2.520000e+01	5.688618e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.353384e+02	1.389933e+03	1.080000e+01	2.520000e+01	7.614938e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.818186e+02	1.429522e+03	1.080000e+01	2.520000e+01	6.770685e-01	7.000000e-01	7.000000e-01	4
13	130	4.121287e+02	1.465352e+03	1.080000e+01	2.520000e+01	7.804885e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.201107e+02	9.010766e+02	1.080000e+01	2.520000e+01	6.340309e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.220789e+02	1.019588e+03	1.080000e+01	2.520000e+01	6.613543e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.232536e+02	1.793049e+03	1.080000e+01	2.520000e+01	7.420631e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.332659e+02	1.280557e+03	1.080000e+01	2.520000e+01	6.691094e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.059929e+03	1.020827e+03	1.080000e+01	2.520000e+01	4.906039e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.611218e+02	1.702514e+03	1.080000e+01	2.520000e+01	7.521148e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.517198e+02	1.198339e+03	1.080000e+01	2.520000e+01	5.845388e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.558066e+02	1.320798e+03	1.080000e+01	2.520000e+01	8.377484e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.626141e+02	1.305423e+03	1.080000e+01	2.520000e+01	7.383460e-01	7.000000e-01	7.000000e-01	4
14	140	7.104440e+02	9.266641e+02	1.080000e+01	2.520000e+01	5.660372e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.361734e+02	1.667760e+03	1.080000e+01	2.520000e+01	6.937630e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.481822e+02	1.350970e+03	1.080000e+01	2.520000e+01	7.113542e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.407739e+02	1.033203e+03	1.080000e+01	2.520000e+01	5.824220e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.572933e+02	1.537015e+03	1.080000e+01	2.520000e+01	7.004553e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.664687e+02	1.655470e+03	1.080000e+01	2.520000e+01	6.564275e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.413212e+02	1.118290e+03	1.080000e+01	2.520000e+01	6.013568e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.387151e+02	1.565500e+03	1.080000e+01	2.520000e+01	7.439828e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.850317e+02	1.625064e+03	1.080000e+01	2.520000e+01	7.701376e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.276368e+02	1.554473e+03	1.080000e+01	2.520000e+01	8.259205e-01	7.000000e-01	7.000000e-01	4
15	150	5.233809e+02	1.224185e+03	1.080000e+01	2.520000e+01	7.005087e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.132935e+02	1.379106e+03	1.080000e+01	2.520000e+01	6.921834e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.246069e+02	1.606637e+03	1.080000e+01	2.520000e+01	6.608292e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.787974e+02	8.456483e+02	1.080000e+01	2.520000e+01	4.635097e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.516550e+02	1.665394e+03	1.080000e+01	2.520000e+01	6.890196e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.543979e+02	1.353830e+03	1.080000e+01	2.520000e+01	7.094698e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.257072e+02	9.033364e+02	1.080000e+01	2.520000e+01	5.545195e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.563284e+02	1.457686e+03	1.080000e+01	2.520000e+01	6.895346e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.033304e+02	1.767154e+03	1.080000e+01	2.520000e+01	7.454823e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.953002e+02	1.345261e+03	1.080000e+01	2.520000e+01	6.284618e-01	7.000000e-01	7.000000e-01	4
16	160	5.128040e+02	9.584658e+02	1.080000e+01	2.520000e+01	6.514548e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.512859e+02	1.904690e+03	1.080000e+01	2.520000e+01	8.834468e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.498257e+02	1.938107e+03	1.080000e+01	2.520000e+01	7.489016e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.116011e+02	1.308878e+03	1.080000e+01	2.520000e+01	6.815372e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.918513e+02	1.727775e+03	1.080000e+01	2.520000e+01	6.857267e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.750206e+02	1.061109e+03	1.080000e+01	2.520000e+01	6.111922e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.751173e+02	1.874660e+03	1.080000e+01	2.520000e+01	7.352250e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.571664e+02	1.847634e+03	1.080000e+01	2.520000e+01	8.016460e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.200363e+02	1.888054e+03	1.080000e+01	2.520000e+01	8.550619e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.955220e+02	1.095109e+03	1.080000e+01	2.520000e+01	5.238175e-01	7.000000e-01	7.000000e-01	4
17	170	5.371397e+02	8.927043e+02	1.080000e+01	2.520000e+01	6.243368e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.125201e+02	1.126794e+03	1.080000e+01	2.520000e+01	6.126165e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.047981e+02	1.266497e+03	1.080000e+01	2.520000e+01	6.424695e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.641847e+02	1.446555e+03	1.080000e+01	2.520000e+01	7.988752e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.374940e+02	1.734588e+03	1.080000e+01	2.520000e+01	6.491522e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.484216e+02	1.443868e+03	1.080000e+01	2.520000e+01	7.247279e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.523025e+02	1.770222e+03	1.080000e+01	2.520000e+01	6.750068e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.385070e+02	1.371252e+03	1.080000e+01	2.520000e+01	7.576986e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.421857e+02	2.182462e+03	1.080000e+01	2.520000e+01	7.726492e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.119707e+02	2.034119e+03	1.080000e+01	2.520000e+01	6.904471e-01	7.000000e-01	7.000000e-01	4
18	180	7.592797e+02	1.048095e+03	1.080000e+01	2.520000e+01	5.798992e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.580163e+02	1.556145e+03	1.080000e+01	2.520000e+01	8.129644e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.867001e+02	1.232649e+03	1.080000e+01	2.520000e+01	7.612002e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.972871e+02	1.255701e+03	1.080000e+01	2.520000e+01	6.429639e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.049597e+02	1.217418e+03	1.080000e+01	2.520000e+01	7.068240e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.388816e+02	1.773976e+03	1.080000e+01	2.520000e+01	8.016675e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.311052e+02	1.093198e+03	1.080000e+01	2.520000e+01	6.339941e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.119823e+02	1.118089e+03	1.080000e+01	2.520000e+01	5.792993e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.465855e+02	1.144554e+03	1.080000e+01	2.520000e+01	6.390089e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.688814e+02	1.478262e+03	1.080000e+01	2.520000e+01	7.221096e-01	7.000000e-01	7.000000e-01	4
19	190	7.303442e+02	1.638091e+03	1.080000e+01	2.520000e+01	6.916343e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.408691e+02	1.262290e+03	1.080000e+01	2.520000e+01	7.873766e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.716534e+02	1.752596e+03	1.080000e+01	2.520000e+01	8.250425e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.914513e+02	1.685443e+03	1.080000e+01	2.520000e+01	7.090946e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.004539e+02	1.429544e+03	1.080000e+01	2.520000e+01	7.042095e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.168292e+02	1.228540e+03	1.080000e+01	2.520000e+01	6.657420e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.467203e+02	1.446150e+03	1.080000e+01	2.520000e+01	7.256619e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.767523e+02	1.507295e+03	1.080000e+01	2.520000e+01	8.000304e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.271679e+02	1.345233e+03	1.080000e+01	2.520000e+01	7.184535e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.057832e+02	1.519378e+03	1.080000e+01	2.520000e+01	7.502503e-01	7.000000e-01	7.000000e-01	4
20	200	6.422036e+02	1.666919e+03	1.080000e+01	2.520000e+01	7.218841e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.981314e+02	1.277083e+03	1.080000e+01	2.520000e+01	6.810331e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.641410e+02	1.287151e+03	1.080000e+01	2.520000e+01	7.349723e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.625881e+02	1.113111e+03	1.080000e+01	2.520000e+01	6.642666e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.412181e+02	1.974970e+03	1.080000e+01	2.520000e+01	7.849056e-01	7.000000e-01	7.000000e-01	4
