coordinates 	62.62	172.25	190.62	172.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.668818e+02	1.176892e+03	1.080000e+01	2.520000e+01	7.159696e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.333239e+02	1.651059e+03	1.080000e+01	2.520000e+01	7.227593e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.678917e+02	9.961384e+02	1.080000e+01	2.520000e+01	7.880654e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.626337e+02	1.266086e+03	1.080000e+01	2.520000e+01	6.564386e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.340413e+02	1.489477e+03	1.080000e+01	2.520000e+01	7.743503e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.412680e+02	1.935674e+03	1.080000e+01	2.520000e+01	7.814773e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.372186e+02	1.708045e+03	1.080000e+01	2.520000e+01	7.282955e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.912052e+02	1.457185e+03	1.080000e+01	2.520000e+01	7.113805e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.734515e+02	1.297357e+03	1.080000e+01	2.520000e+01	7.326355e-01	7.000000e-01	7.000000e-01	3
1	10	9.307615e+02	1.563780e+03	1.080000e+01	2.520000e+01	6.268807e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.288320e+02	1.267553e+03	1.080000e+01	2.520000e+01	6.684049e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.025841e+02	1.493472e+03	1.080000e+01	2.520000e+01	7.482114e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.537519e+02	1.352326e+03	1.080000e+01	2.520000e+01	7.094809e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.902902e+02	1.309086e+03	1.080000e+01	2.520000e+01	6.892189e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.202299e+02	1.768026e+03	1.080000e+01	2.520000e+01	8.079613e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.323524e+02	1.465434e+03	1.080000e+01	2.520000e+01	7.721807e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.788634e+02	1.172169e+03	1.080000e+01	2.520000e+01	6.694159e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.202512e+02	1.634364e+03	1.080000e+01	2.520000e+01	7.954599e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.102944e+02	1.497507e+03	1.080000e+01	2.520000e+01	7.458442e-01	7.000000e-01	7.000000e-01	3
2	20	5.129111e+02	9.363323e+02	1.080000e+01	2.520000e+01	6.460836e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.822464e+01	1.039797e+03	1.080000e+01	2.520000e+01	9.300330e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.765437e+02	1.422182e+03	1.080000e+01	2.520000e+01	7.490192e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.319307e+02	1.310780e+03	1.080000e+01	2.520000e+01	6.416866e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.598158e+02	1.630902e+03	1.080000e+01	2.520000e+01	8.625835e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.390229e+02	1.137061e+03	1.080000e+01	2.520000e+01	6.060822e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.145738e+02	1.641692e+03	1.080000e+01	2.520000e+01	6.683690e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.645031e+02	1.529555e+03	1.080000e+01	2.520000e+01	6.971351e-01	7.000000e-01	7.000000e-01	4
