coordinates 	50.25	181.27	178.25	181.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.020000e+01	102	6.199435e+02	1.428996e+03	1.080000e+01	2.520000e+01	6.974319e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.179959e+02	1.464558e+03	1.080000e+01	2.520000e+01	8.216066e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.503685e+02	1.839210e+03	1.080000e+01	2.520000e+01	8.801823e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.130986e+02	1.513262e+03	1.080000e+01	2.520000e+01	7.855549e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.868901e+02	9.064313e+02	1.080000e+01	2.520000e+01	5.688942e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.366913e+02	1.188500e+03	1.080000e+01	2.520000e+01	7.312984e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.743557e+02	1.490085e+03	1.080000e+01	2.520000e+01	7.217863e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.954869e+02	1.457241e+03	1.080000e+01	2.520000e+01	7.099046e-01	7.000000e-01	7.000000e-01	4
11	110	5.532996e+02	1.301250e+03	1.080000e+01	2.520000e+01	7.016528e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.225870e+02	1.137561e+03	1.080000e+01	2.520000e+01	5.521744e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.360127e+02	1.049973e+03	1.080000e+01	2.520000e+01	5.878957e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.311103e+02	1.268710e+03	1.080000e+01	2.520000e+01	7.463790e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.253717e+02	1.281672e+03	1.080000e+01	2.520000e+01	6.082797e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.749228e+02	2.123965e+03	1.080000e+01	2.520000e+01	7.082510e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.896198e+02	1.729227e+03	1.080000e+01	2.520000e+01	7.793359e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.684426e+02	1.769558e+03	1.080000e+01	2.520000e+01	8.276695e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.325990e+02	1.948093e+03	1.080000e+01	2.520000e+01	8.182886e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.850685e+02	1.319663e+03	1.080000e+01	2.520000e+01	7.312241e-01	7.000000e-01	7.000000e-01	4
12	120	3.836271e+02	1.313107e+03	1.080000e+01	2.520000e+01	7.739026e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.751010e+02	1.433605e+03	1.080000e+01	2.520000e+01	7.136958e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.450941e+02	1.635925e+03	1.080000e+01	2.520000e+01	7.500736e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.473456e+02	1.546449e+03	1.080000e+01	2.520000e+01	7.756311e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.309731e+02	1.575267e+03	1.080000e+01	2.520000e+01	6.546591e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.171495e+02	1.754822e+03	1.080000e+01	2.520000e+01	7.723785e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.718750e+02	1.158681e+03	1.080000e+01	2.520000e+01	5.706224e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.155921e+02	1.320243e+03	1.080000e+01	2.520000e+01	6.820019e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.835646e+02	2.018418e+03	1.080000e+01	2.520000e+01	8.067274e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.520885e+02	1.679164e+03	1.080000e+01	2.520000e+01	7.202841e-01	7.000000e-01	7.000000e-01	4
13	130	6.628578e+02	1.791443e+03	1.080000e+01	2.520000e+01	7.299198e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.005993e+02	9.742851e+02	1.080000e+01	2.520000e+01	9.064092e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.285272e+02	1.345763e+03	1.080000e+01	2.520000e+01	7.180120e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.285686e+02	1.713126e+03	1.080000e+01	2.520000e+01	7.642103e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.897615e+02	1.253796e+03	1.080000e+01	2.520000e+01	6.135360e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.320819e+02	1.513424e+03	1.080000e+01	2.520000e+01	7.779076e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.784660e+02	1.172373e+03	1.080000e+01	2.520000e+01	5.716554e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.027794e+02	1.074588e+03	1.080000e+01	2.520000e+01	7.273669e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.524010e+02	1.160124e+03	1.080000e+01	2.520000e+01	7.670115e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.416907e+02	1.532038e+03	1.080000e+01	2.520000e+01	7.762151e-01	7.000000e-01	7.000000e-01	4
14	140	8.469070e+02	1.389860e+03	1.080000e+01	2.520000e+01	6.213701e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.091288e+03	1.288529e+03	1.080000e+01	2.520000e+01	5.414404e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.319494e+02	1.421919e+03	1.080000e+01	2.520000e+01	6.308794e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.330035e+02	1.359053e+03	1.080000e+01	2.520000e+01	7.583761e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.673417e+02	1.446924e+03	1.080000e+01	2.520000e+01	8.440488e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.435010e+02	1.525210e+03	1.080000e+01	2.520000e+01	7.372755e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.731762e+02	1.419433e+03	1.080000e+01	2.520000e+01	7.918252e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.210149e+02	9.720670e+02	1.080000e+01	2.520000e+01	6.510473e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.052045e+02	1.197513e+03	1.080000e+01	2.520000e+01	6.293699e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.400722e+02	1.496311e+03	1.080000e+01	2.520000e+01	8.148141e-01	7.000000e-01	7.000000e-01	4
15	150	7.839497e+02	1.131147e+03	1.080000e+01	2.520000e+01	5.906475e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.447318e+02	1.444062e+03	1.080000e+01	2.520000e+01	7.645418e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.398500e+02	1.839132e+03	1.080000e+01	2.520000e+01	7.131232e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.602540e+02	1.211161e+03	1.080000e+01	2.520000e+01	6.471901e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.566301e+02	1.164023e+03	1.080000e+01	2.520000e+01	6.393437e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.010479e+02	1.385626e+03	1.080000e+01	2.520000e+01	7.344280e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.337332e+02	1.588342e+03	1.080000e+01	2.520000e+01	7.148012e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.394305e+02	1.798098e+03	1.080000e+01	2.520000e+01	7.376726e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.047841e+02	1.230406e+03	1.080000e+01	2.520000e+01	8.014682e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.865398e+02	1.390233e+03	1.080000e+01	2.520000e+01	7.032842e-01	7.000000e-01	7.000000e-01	4
16	160	8.450286e+02	1.124306e+03	1.080000e+01	2.520000e+01	5.709065e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.380169e+02	1.368840e+03	1.080000e+01	2.520000e+01	7.178514e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.695710e+02	1.218605e+03	1.080000e+01	2.520000e+01	6.453873e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.439009e+02	1.769092e+03	1.080000e+01	2.520000e+01	7.648498e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.523618e+02	1.118185e+03	1.080000e+01	2.520000e+01	5.977852e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.223467e+02	1.634267e+03	1.080000e+01	2.520000e+01	7.946397e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.565316e+02	1.458146e+03	1.080000e+01	2.520000e+01	8.035290e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.826885e+02	1.037607e+03	1.080000e+01	2.520000e+01	5.700212e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.089362e+02	1.030198e+03	1.080000e+01	2.520000e+01	8.313853e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.232024e+02	1.616005e+03	1.080000e+01	2.520000e+01	7.924672e-01	7.000000e-01	7.000000e-01	4
17	170	2.255094e+02	1.262811e+03	1.080000e+01	2.520000e+01	8.484806e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.802046e+02	1.368042e+03	1.080000e+01	2.520000e+01	7.825223e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.406710e+02	1.709809e+03	1.080000e+01	2.520000e+01	6.977445e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.377061e+02	1.315309e+03	1.080000e+01	2.520000e+01	7.503124e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.996821e+02	1.795526e+03	1.080000e+01	2.520000e+01	7.195897e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.810366e+02	1.258970e+03	1.080000e+01	2.520000e+01	6.489514e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.700538e+02	1.351795e+03	1.080000e+01	2.520000e+01	7.419908e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.307787e+02	1.491945e+03	1.080000e+01	2.520000e+01	8.185251e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.894722e+02	1.089821e+03	1.080000e+01	2.520000e+01	6.125022e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.231859e+02	1.363255e+03	1.080000e+01	2.520000e+01	6.862802e-01	7.000000e-01	7.000000e-01	4
18	180	6.891962e+02	1.430514e+03	1.080000e+01	2.520000e+01	6.748630e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.301751e+02	1.405229e+03	1.080000e+01	2.520000e+01	7.260648e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.402977e+02	1.680704e+03	1.080000e+01	2.520000e+01	7.567324e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.997304e+02	1.325568e+03	1.080000e+01	2.520000e+01	6.885000e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.135163e+02	1.269072e+03	1.080000e+01	2.520000e+01	7.542379e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.288620e+02	1.332272e+03	1.080000e+01	2.520000e+01	6.463781e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.069462e+02	1.145468e+03	1.080000e+01	2.520000e+01	6.536513e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.890902e+02	1.195594e+03	1.080000e+01	2.520000e+01	5.472616e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.756669e+02	1.369703e+03	1.080000e+01	2.520000e+01	7.040836e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.034489e+02	1.313820e+03	1.080000e+01	2.520000e+01	8.123695e-01	7.000000e-01	7.000000e-01	4
19	190	6.357447e+02	1.698674e+03	1.080000e+01	2.520000e+01	7.276647e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.452472e+02	1.583446e+03	1.080000e+01	2.520000e+01	6.799720e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.816859e+02	1.119657e+03	1.080000e+01	2.520000e+01	5.594529e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.113876e+02	1.385810e+03	1.080000e+01	2.520000e+01	6.938773e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.749272e+02	8.087589e+02	1.080000e+01	2.520000e+01	5.451011e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.413358e+02	1.096011e+03	1.080000e+01	2.520000e+01	7.625238e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.464084e+02	1.517516e+03	1.080000e+01	2.520000e+01	7.012796e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.289323e+02	1.808202e+03	1.080000e+01	2.520000e+01	7.419378e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.842352e+02	1.278663e+03	1.080000e+01	2.520000e+01	7.253187e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.337550e+02	1.636239e+03	1.080000e+01	2.520000e+01	7.904559e-01	7.000000e-01	7.000000e-01	4
20	200	7.600688e+02	1.367973e+03	1.080000e+01	2.520000e+01	6.428319e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.460974e+02	1.530216e+03	1.080000e+01	2.520000e+01	7.742780e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.431496e+02	1.713890e+03	1.080000e+01	2.520000e+01	7.945566e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.592867e+02	1.659529e+03	1.080000e+01	2.520000e+01	7.156795e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.415385e+02	1.979492e+03	1.080000e+01	2.520000e+01	7.016911e-01	7.000000e-01	7.000000e-01	4
