coordinates 	70.45	23.01	198.45	23.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.521794e+02	2.063971e+03	1.080000e+01	2.520000e+01	7.329051e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.563784e+02	1.528555e+03	1.080000e+01	2.520000e+01	6.995889e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.163970e+02	1.810547e+03	1.080000e+01	2.520000e+01	6.892217e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.764276e+02	1.347678e+03	1.080000e+01	2.520000e+01	7.004179e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.952419e+02	1.631769e+03	1.080000e+01	2.520000e+01	7.671653e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.078566e+02	1.171461e+03	1.080000e+01	2.520000e+01	7.918928e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.160042e+02	1.158729e+03	1.080000e+01	2.520000e+01	7.358256e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.698086e+02	1.465395e+03	1.080000e+01	2.520000e+01	6.017545e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.455604e+02	9.619161e+02	1.080000e+01	2.520000e+01	5.984013e-01	7.000000e-01	7.000000e-01	4
1	10	4.039777e+02	1.254559e+03	1.080000e+01	2.520000e+01	7.564252e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.348635e+02	8.083519e+02	1.080000e+01	2.520000e+01	4.637131e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.546765e+02	1.856286e+03	1.080000e+01	2.520000e+01	8.793553e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.870916e+02	1.498802e+03	1.080000e+01	2.520000e+01	6.856701e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.790155e+02	1.385221e+03	1.080000e+01	2.520000e+01	7.851674e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.517543e+02	1.681308e+03	1.080000e+01	2.520000e+01	6.385371e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.071247e+02	1.274835e+03	1.080000e+01	2.520000e+01	5.842615e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.238341e+02	1.164675e+03	1.080000e+01	2.520000e+01	7.331875e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.802156e+02	1.781564e+03	1.080000e+01	2.520000e+01	6.450783e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.021456e+02	7.575724e+02	1.080000e+01	2.520000e+01	6.013825e-01	7.000000e-01	7.000000e-01	4
2	20	7.753471e+02	1.447852e+03	1.080000e+01	2.520000e+01	6.512471e-01	7.000000e-01	7.000000e-01	4
