coordinates 	4.27	2.31	132.27	2.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.523228e+02	1.162976e+03	1.080000e+01	2.520000e+01	6.072034e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.488248e+02	1.379633e+03	1.080000e+01	2.520000e+01	7.981873e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.083899e+03	9.799261e+02	1.080000e+01	2.520000e+01	4.748107e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.068631e+02	1.265874e+03	1.080000e+01	2.520000e+01	6.759486e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.895148e+02	1.270957e+03	1.080000e+01	2.520000e+01	6.168282e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.321173e+02	1.332137e+03	1.080000e+01	2.520000e+01	7.145682e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.790336e+02	1.321255e+03	1.080000e+01	2.520000e+01	6.004918e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.059426e+02	1.680639e+03	1.080000e+01	2.520000e+01	7.686149e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.533944e+02	1.215952e+03	1.080000e+01	2.520000e+01	6.174394e-01	7.000000e-01	7.000000e-01	4
1	10	4.747269e+02	1.524732e+03	1.080000e+01	2.520000e+01	7.625723e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.303104e+02	1.383370e+03	1.080000e+01	2.520000e+01	6.249185e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.812583e+02	1.305647e+03	1.080000e+01	2.520000e+01	7.739895e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.390044e+02	1.428999e+03	1.080000e+01	2.520000e+01	8.567122e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.085945e+02	1.361350e+03	1.080000e+01	2.520000e+01	6.273662e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.634791e+02	1.542879e+03	1.080000e+01	2.520000e+01	8.093333e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.082267e+02	1.218876e+03	1.080000e+01	2.520000e+01	6.324914e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.691381e+02	1.603557e+03	1.080000e+01	2.520000e+01	7.736580e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.000229e+03	1.322950e+03	1.080000e+01	2.520000e+01	5.694568e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.938008e+02	1.513414e+03	1.080000e+01	2.520000e+01	7.182058e-01	7.000000e-01	7.000000e-01	4
2	20	4.866020e+02	1.902676e+03	1.080000e+01	2.520000e+01	7.963393e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.548095e+02	1.362257e+03	1.080000e+01	2.520000e+01	7.497013e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.963897e+02	1.333078e+03	1.080000e+01	2.520000e+01	6.909046e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.314412e+02	2.099635e+03	1.080000e+01	2.520000e+01	7.416384e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.171232e+02	1.155835e+03	1.080000e+01	2.520000e+01	6.171174e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.997117e+02	1.592394e+03	1.080000e+01	2.520000e+01	7.993521e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.428463e+02	1.038912e+03	1.080000e+01	2.520000e+01	7.518767e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.058141e+02	1.033986e+03	1.080000e+01	2.520000e+01	6.305561e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.509646e+02	1.479891e+03	1.080000e+01	2.520000e+01	7.287032e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.547462e+02	6.190334e+02	1.080000e+01	2.520000e+01	5.764995e-01	7.000000e-01	7.000000e-01	4
3	30	5.077488e+02	1.746917e+03	1.080000e+01	2.520000e+01	7.748008e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.094602e+02	1.419226e+03	1.080000e+01	2.520000e+01	7.760905e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.293806e+02	1.692024e+03	1.080000e+01	2.520000e+01	6.710641e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.124047e+02	1.026127e+03	1.080000e+01	2.520000e+01	5.902261e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.736930e+02	1.685517e+03	1.080000e+01	2.520000e+01	7.144413e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.366055e+02	1.676559e+03	1.080000e+01	2.520000e+01	7.575392e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.710410e+02	1.327647e+03	1.080000e+01	2.520000e+01	8.304604e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.050854e+02	1.154751e+03	1.080000e+01	2.520000e+01	6.561694e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.371509e+02	1.653493e+03	1.080000e+01	2.520000e+01	7.547977e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.904877e+02	1.359668e+03	1.080000e+01	2.520000e+01	6.323579e-01	7.000000e-01	7.000000e-01	4
4	40	3.899239e+02	1.878412e+03	1.080000e+01	2.520000e+01	8.281013e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.294375e+02	1.643817e+03	1.080000e+01	2.520000e+01	7.563849e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.669642e+02	9.579606e+02	1.080000e+01	2.520000e+01	6.722885e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.559543e+02	1.175171e+03	1.080000e+01	2.520000e+01	6.417753e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.292752e+02	1.575143e+03	1.080000e+01	2.520000e+01	7.858355e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.563595e+02	1.347593e+03	1.080000e+01	2.520000e+01	7.908630e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.001393e+02	1.667715e+03	1.080000e+01	2.520000e+01	8.928507e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.623482e+02	1.542289e+03	1.080000e+01	2.520000e+01	7.328051e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.392831e+02	7.509510e+02	1.080000e+01	2.520000e+01	5.039148e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.052076e+03	9.938675e+02	1.080000e+01	2.520000e+01	4.857746e-01	7.000000e-01	7.000000e-01	4
5	50	8.457857e+02	1.895316e+03	1.080000e+01	2.520000e+01	6.914432e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.177425e+02	1.284083e+03	1.080000e+01	2.520000e+01	7.545327e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.138685e+02	1.560974e+03	1.080000e+01	2.520000e+01	6.572958e-01	7.000000e-01	7.000000e-01	4
