coordinates 	25.26	168.62	153.26	168.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.802459e+02	1.507964e+03	1.080000e+01	2.520000e+01	7.584531e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.157193e+02	1.216219e+03	1.080000e+01	2.520000e+01	6.295330e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.157979e+02	9.764981e+02	1.080000e+01	2.520000e+01	5.770256e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.754863e+02	9.606901e+02	1.080000e+01	2.520000e+01	7.771464e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.774859e+02	1.319430e+03	1.080000e+01	2.520000e+01	7.342748e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.949829e+02	1.207739e+03	1.080000e+01	2.520000e+01	7.092991e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.942539e+02	1.642991e+03	1.080000e+01	2.520000e+01	7.029606e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.897813e+02	1.761468e+03	1.080000e+01	2.520000e+01	7.186001e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.158731e+02	8.593196e+02	1.080000e+01	2.520000e+01	5.129676e-01	7.000000e-01	7.000000e-01	4
1	10	8.281580e+02	1.062640e+03	1.080000e+01	2.520000e+01	5.620061e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.007901e+02	1.066457e+03	1.080000e+01	2.520000e+01	6.396513e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.999817e+02	9.641855e+02	1.080000e+01	2.520000e+01	6.164210e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.612480e+02	1.524875e+03	1.080000e+01	2.520000e+01	8.084706e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.367005e+02	1.138320e+03	1.080000e+01	2.520000e+01	8.278568e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.268799e+02	1.198809e+03	1.080000e+01	2.520000e+01	5.918031e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.151271e+02	1.527429e+03	1.080000e+01	2.520000e+01	6.520352e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.164255e+02	1.760254e+03	1.080000e+01	2.520000e+01	7.406359e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.399366e+02	1.254138e+03	1.080000e+01	2.520000e+01	7.403086e-01	7.000000e-01	7.000000e-01	4
