coordinates 	114.81	155.33	242.81	155.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.516741e+02	1.462811e+03	1.080000e+01	2.520000e+01	6.605649e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.908425e+02	1.420113e+03	1.080000e+01	2.520000e+01	7.061881e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.598462e+02	1.491724e+03	1.080000e+01	2.520000e+01	6.343522e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.659989e+02	1.631683e+03	1.080000e+01	2.520000e+01	7.424564e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.740374e+02	1.635676e+03	1.080000e+01	2.520000e+01	7.753073e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.002536e+02	1.238255e+03	1.080000e+01	2.520000e+01	7.122513e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.415152e+02	1.466003e+03	1.080000e+01	2.520000e+01	7.685395e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.045129e+02	1.439930e+03	1.080000e+01	2.520000e+01	7.405360e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.292433e+02	1.267024e+03	1.080000e+01	2.520000e+01	6.044191e-01	7.000000e-01	7.000000e-01	4
1	10	6.944803e+02	1.540828e+03	1.080000e+01	2.520000e+01	6.893134e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.687476e+02	1.163342e+03	1.080000e+01	2.520000e+01	7.127930e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.750462e+02	5.919608e+02	1.080000e+01	2.520000e+01	6.121577e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.667730e+02	1.310727e+03	1.080000e+01	2.520000e+01	6.309155e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.804947e+02	1.243275e+03	1.080000e+01	2.520000e+01	6.817061e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.677301e+02	1.668744e+03	1.080000e+01	2.520000e+01	7.810738e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.013847e+02	1.275114e+03	1.080000e+01	2.520000e+01	8.636066e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.021394e+02	1.173240e+03	1.080000e+01	2.520000e+01	7.447349e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.256270e+02	1.505602e+03	1.080000e+01	2.520000e+01	6.747860e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.126972e+02	1.074123e+03	1.080000e+01	2.520000e+01	6.769028e-01	7.000000e-01	7.000000e-01	4
2	20	4.736554e+02	1.494746e+03	1.080000e+01	2.520000e+01	7.593705e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.023330e+02	1.419057e+03	1.080000e+01	2.520000e+01	7.020204e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.154768e+02	1.047813e+03	1.080000e+01	2.520000e+01	7.685915e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.581811e+02	9.617485e+02	1.080000e+01	2.520000e+01	6.327586e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.654627e+02	1.510332e+03	1.080000e+01	2.520000e+01	6.100393e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.184644e+02	1.530271e+03	1.080000e+01	2.520000e+01	7.852637e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.531352e+02	1.693902e+03	1.080000e+01	2.520000e+01	7.217193e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.548478e+02	1.168774e+03	1.080000e+01	2.520000e+01	6.409082e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.077848e+02	6.363761e+02	1.080000e+01	2.520000e+01	5.561946e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.546486e+02	1.598705e+03	1.080000e+01	2.520000e+01	7.424257e-01	7.000000e-01	7.000000e-01	4
3	30	5.738244e+02	1.709574e+03	1.080000e+01	2.520000e+01	7.486973e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.626758e+02	1.271217e+03	1.080000e+01	2.520000e+01	6.573359e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.346053e+02	1.024063e+03	1.080000e+01	2.520000e+01	5.822945e-01	7.000000e-01	7.000000e-01	4
