coordinates 	110.89	135.46	238.89	135.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.661338e+01	1.351075e+03	1.080000e+01	2.520000e+01	9.332637e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.338114e+02	1.731265e+03	1.080000e+01	2.520000e+01	8.383540e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.258103e+02	1.723521e+03	1.080000e+01	2.520000e+01	7.336220e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.316531e+02	7.142434e+02	1.080000e+01	2.520000e+01	5.306823e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.446754e+02	1.724528e+03	1.080000e+01	2.520000e+01	7.278935e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.652400e+02	1.459179e+03	1.080000e+01	2.520000e+01	7.582439e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.622619e+02	1.561529e+03	1.080000e+01	2.520000e+01	6.187236e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.163941e+02	1.563947e+03	1.080000e+01	2.520000e+01	6.858390e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.089247e+02	1.531775e+03	1.080000e+01	2.520000e+01	6.836146e-01	7.000000e-01	7.000000e-01	4
1	10	6.035954e+02	1.072558e+03	1.080000e+01	2.520000e+01	6.398925e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.544134e+02	1.412251e+03	1.080000e+01	2.520000e+01	6.518089e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.700570e+02	1.383851e+03	1.080000e+01	2.520000e+01	7.464508e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.269587e+02	1.174830e+03	1.080000e+01	2.520000e+01	6.903501e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.060837e+02	1.256367e+03	1.080000e+01	2.520000e+01	6.745773e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.549301e+02	1.779256e+03	1.080000e+01	2.520000e+01	7.622597e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.170008e+02	1.185138e+03	1.080000e+01	2.520000e+01	7.889671e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.836037e+02	1.556668e+03	1.080000e+01	2.520000e+01	8.022938e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.522474e+02	1.161455e+03	1.080000e+01	2.520000e+01	6.403779e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.368372e+02	1.880090e+03	1.080000e+01	2.520000e+01	7.469783e-01	7.000000e-01	7.000000e-01	4
2	20	9.658180e+02	1.580866e+03	1.080000e+01	2.520000e+01	6.207547e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.670856e+02	1.453305e+03	1.080000e+01	2.520000e+01	7.983478e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.259431e+02	1.346432e+03	1.080000e+01	2.520000e+01	7.191037e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.490391e+02	1.576419e+03	1.080000e+01	2.520000e+01	7.083571e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.481376e+02	1.682250e+03	1.080000e+01	2.520000e+01	6.921735e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.489755e+02	1.194735e+03	1.080000e+01	2.520000e+01	7.268524e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.344228e+02	1.579111e+03	1.080000e+01	2.520000e+01	7.471425e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.746268e+02	1.134595e+03	1.080000e+01	2.520000e+01	6.638079e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.473112e+02	1.547843e+03	1.080000e+01	2.520000e+01	7.387728e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.975610e+02	1.635714e+03	1.080000e+01	2.520000e+01	7.667619e-01	7.000000e-01	7.000000e-01	4
3	30	5.128655e+02	1.434787e+03	1.080000e+01	2.520000e+01	7.366751e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.959206e+02	1.041851e+03	1.080000e+01	2.520000e+01	5.995329e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.765280e+02	1.775380e+03	1.080000e+01	2.520000e+01	6.957069e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.492393e+02	1.225259e+03	1.080000e+01	2.520000e+01	6.205420e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.801380e+02	1.243500e+03	1.080000e+01	2.520000e+01	6.464313e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.221375e+02	1.163326e+03	1.080000e+01	2.520000e+01	6.169974e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.696211e+02	1.824975e+03	1.080000e+01	2.520000e+01	7.621222e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.968430e+02	1.627425e+03	1.080000e+01	2.520000e+01	7.316677e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.703473e+02	1.485690e+03	1.080000e+01	2.520000e+01	7.595407e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.501227e+02	1.375113e+03	1.080000e+01	2.520000e+01	6.789892e-01	7.000000e-01	7.000000e-01	4
4	40	5.871041e+02	1.328330e+03	1.080000e+01	2.520000e+01	6.934877e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.684035e+02	1.458600e+03	1.080000e+01	2.520000e+01	6.857534e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.078397e+02	9.197403e+02	1.080000e+01	2.520000e+01	6.442654e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.838151e+02	6.935517e+02	1.080000e+01	2.520000e+01	4.694513e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.311099e+02	2.032659e+03	1.080000e+01	2.520000e+01	7.097846e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.292448e+02	1.475800e+03	1.080000e+01	2.520000e+01	8.175974e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.712956e+02	1.727054e+03	1.080000e+01	2.520000e+01	7.856139e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.080848e+02	1.334344e+03	1.080000e+01	2.520000e+01	6.533123e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.438384e+02	1.373523e+03	1.080000e+01	2.520000e+01	6.808513e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.939109e+02	1.263573e+03	1.080000e+01	2.520000e+01	7.189671e-01	7.000000e-01	7.000000e-01	4
5	50	7.026013e+02	1.537071e+03	1.080000e+01	2.520000e+01	6.862929e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.161000e+02	1.990687e+03	1.080000e+01	2.520000e+01	7.941189e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.320009e+02	1.439432e+03	1.080000e+01	2.520000e+01	6.948968e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.995290e+02	1.809238e+03	1.080000e+01	2.520000e+01	6.935222e-01	7.000000e-01	7.000000e-01	4
