coordinates 	51.64	237.21	179.64	237.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.498717e+03	5.140240e+02	2.880000e+01	7.200000e+00	2.553851e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.135246e+03	6.276015e+02	2.880000e+01	7.200000e+00	3.560158e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.621910e+03	1.948703e+02	2.880000e+01	7.200000e+00	1.072613e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.566523e+03	5.690071e+02	2.880000e+01	7.200000e+00	2.664477e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.281430e+03	2.802026e+02	2.880000e+01	7.200000e+00	1.794293e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.922891e+03	8.260590e+02	2.880000e+01	7.200000e+00	3.004998e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.294640e+03	4.116313e+02	2.880000e+01	7.200000e+00	2.412461e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.580973e+03	5.200834e+02	2.880000e+01	7.200000e+00	2.475342e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.484201e+03	2.399254e+02	2.880000e+01	7.200000e+00	1.391577e-01	2.000000e-01	2.000000e-01	1
1	10	1.645883e+03	3.876492e+02	2.880000e+01	7.200000e+00	1.906285e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.518709e+03	3.052597e+02	2.880000e+01	7.200000e+00	1.673602e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.049435e+03	6.361899e+02	2.880000e+01	7.200000e+00	2.368871e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.551338e+03	2.871622e+02	2.880000e+01	7.200000e+00	1.561937e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.806604e+03	2.802967e+02	2.880000e+01	7.200000e+00	1.343124e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.620182e+03	3.951159e+02	2.880000e+01	7.200000e+00	1.960583e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.161667e+03	2.775099e+02	2.880000e+01	7.200000e+00	1.928254e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.499966e+03	2.276819e+02	2.880000e+01	7.200000e+00	1.317873e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.181349e+03	4.632694e+02	2.880000e+01	7.200000e+00	2.816881e-01	2.000000e-01	2.000000e-01	1
