coordinates 	83.73	65.38	211.73	65.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.213131e+02	1.064724e+03	1.080000e+01	2.520000e+01	6.314950e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.652441e+01	9.677368e+02	1.080000e+01	2.520000e+01	9.832114e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.076825e+02	9.920742e+02	1.080000e+01	2.520000e+01	5.836566e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.190056e+02	1.451283e+03	1.080000e+01	2.520000e+01	7.010052e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.407739e+02	1.732482e+03	1.080000e+01	2.520000e+01	7.621149e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.723852e+02	1.524376e+03	1.080000e+01	2.520000e+01	6.360149e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.546933e+02	1.165228e+03	1.080000e+01	2.520000e+01	6.774891e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.202152e+02	1.278136e+03	1.080000e+01	2.520000e+01	6.732874e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.669149e+02	1.373138e+03	1.080000e+01	2.520000e+01	8.916174e-01	7.000000e-01	7.000000e-01	2
1	10	5.108576e+02	7.220573e+02	1.080000e+01	2.520000e+01	5.856505e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.984634e+02	1.418390e+03	1.080000e+01	2.520000e+01	7.806849e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.290301e+02	1.241959e+03	1.080000e+01	2.520000e+01	7.012798e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.454567e+02	1.575246e+03	1.080000e+01	2.520000e+01	7.795536e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.213172e+02	1.291339e+03	1.080000e+01	2.520000e+01	7.539978e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.292852e+02	1.588192e+03	1.080000e+01	2.520000e+01	7.162158e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.624787e+02	1.125561e+03	1.080000e+01	2.520000e+01	5.961533e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.532428e+02	8.531234e+02	1.080000e+01	2.520000e+01	6.066154e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	2.194279e+02	1.807633e+03	1.080000e+01	2.520000e+01	8.917507e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.330937e+02	1.315745e+03	1.080000e+01	2.520000e+01	7.979829e-01	7.000000e-01	7.000000e-01	2
2	20	5.576385e+02	8.763817e+02	1.080000e+01	2.520000e+01	6.111362e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.110811e+02	1.608691e+03	1.080000e+01	2.520000e+01	6.648109e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.430626e+02	1.588372e+03	1.080000e+01	2.520000e+01	7.452126e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.057545e+02	1.393509e+03	1.080000e+01	2.520000e+01	6.336254e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.872938e+02	1.655395e+03	1.080000e+01	2.520000e+01	7.066218e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.880109e+02	1.287503e+03	1.080000e+01	2.520000e+01	6.864801e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.950715e+02	1.525909e+03	1.080000e+01	2.520000e+01	6.574415e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.037788e+02	1.265571e+03	1.080000e+01	2.520000e+01	6.770113e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.393908e+02	1.420639e+03	1.080000e+01	2.520000e+01	8.071675e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.997064e+02	1.211984e+03	1.080000e+01	2.520000e+01	6.689796e-01	7.000000e-01	7.000000e-01	4
3	30	5.228212e+02	1.378170e+03	1.080000e+01	2.520000e+01	7.249745e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.641437e+02	1.179077e+03	1.080000e+01	2.520000e+01	6.396830e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.459114e+02	1.036361e+03	1.080000e+01	2.520000e+01	7.497517e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.342221e+02	1.846776e+03	1.080000e+01	2.520000e+01	7.155278e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.494486e+02	1.481736e+03	1.080000e+01	2.520000e+01	7.672679e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.268219e+02	1.470269e+03	1.080000e+01	2.520000e+01	6.691890e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.580469e+02	1.527341e+03	1.080000e+01	2.520000e+01	7.692910e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.454372e+02	1.576656e+03	1.080000e+01	2.520000e+01	6.509477e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.590920e+02	1.561098e+03	1.080000e+01	2.520000e+01	7.031371e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.036806e+02	1.217610e+03	1.080000e+01	2.520000e+01	6.337459e-01	7.000000e-01	7.000000e-01	4
4	40	6.498369e+02	1.721495e+03	1.080000e+01	2.520000e+01	7.259612e-01	7.000000e-01	7.000000e-01	4
