coordinates 	63.53	64.45	191.53	64.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.277606e+02	9.034842e+02	1.080000e+01	2.520000e+01	6.312577e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.506904e+02	1.494318e+03	1.080000e+01	2.520000e+01	6.372335e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.533751e+02	1.583070e+03	1.080000e+01	2.520000e+01	7.409832e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.914556e+02	1.701460e+03	1.080000e+01	2.520000e+01	7.110405e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.635210e+02	1.638866e+03	1.080000e+01	2.520000e+01	7.441317e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.907794e+02	1.698509e+03	1.080000e+01	2.520000e+01	7.108849e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.714254e+02	1.538682e+03	1.080000e+01	2.520000e+01	7.291960e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.387443e+02	1.488231e+03	1.080000e+01	2.520000e+01	6.395560e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.233091e+02	1.637957e+03	1.080000e+01	2.520000e+01	6.654937e-01	7.000000e-01	7.000000e-01	3
1	10	7.207064e+02	1.377797e+03	1.080000e+01	2.520000e+01	6.565617e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.077205e+02	1.304228e+03	1.080000e+01	2.520000e+01	6.821460e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.557946e+02	1.201967e+03	1.080000e+01	2.520000e+01	6.838054e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.855436e+02	1.436236e+03	1.080000e+01	2.520000e+01	5.930498e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.582884e+02	1.620409e+03	1.080000e+01	2.520000e+01	6.537341e-01	7.000000e-01	7.000000e-01	3
