coordinates 	86.92	1.84	214.92	1.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.473461e+03	3.692286e+02	2.880000e+01	7.200000e+00	2.003748e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.640422e+03	4.958691e+02	2.880000e+01	7.200000e+00	2.321168e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.790827e+03	3.548891e+02	2.880000e+01	7.200000e+00	1.653942e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.445096e+03	4.115263e+02	2.880000e+01	7.200000e+00	2.216532e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.334789e+03	1.375464e+02	2.880000e+01	7.200000e+00	9.342055e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.850413e+03	2.473744e+02	2.880000e+01	7.200000e+00	1.179216e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.320639e+03	4.095836e+02	2.880000e+01	7.200000e+00	2.367231e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.263179e+03	5.156947e+02	2.880000e+01	7.200000e+00	2.898995e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.295982e+03	6.687923e+02	2.880000e+01	7.200000e+00	3.403914e-01	2.000000e-01	2.000000e-01	1
1	10	1.870957e+03	5.258676e+02	2.880000e+01	7.200000e+00	2.194017e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.899385e+03	2.751024e+02	2.880000e+01	7.200000e+00	1.265136e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.091093e+03	6.339023e+02	2.880000e+01	7.200000e+00	2.326251e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.510318e+03	5.337022e+02	2.880000e+01	7.200000e+00	2.611041e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.079188e+03	5.037277e+02	2.880000e+01	7.200000e+00	3.182278e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.683121e+03	4.434653e+02	2.880000e+01	7.200000e+00	2.085338e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.164757e+03	5.240212e+02	2.880000e+01	7.200000e+00	3.102960e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.750650e+03	5.574876e+02	2.880000e+01	7.200000e+00	2.415313e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.935112e+03	1.592402e+02	2.880000e+01	7.200000e+00	7.603316e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.454229e+03	4.232325e+02	2.880000e+01	7.200000e+00	2.254281e-01	2.000000e-01	2.000000e-01	1
2	20	1.439047e+03	3.830626e+02	2.880000e+01	7.200000e+00	2.102302e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.189272e+03	5.244825e+02	2.880000e+01	7.200000e+00	3.060429e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.531966e+03	5.753212e+02	2.880000e+01	7.200000e+00	2.730150e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.299742e+03	6.403694e+02	2.880000e+01	7.200000e+00	3.300683e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.892712e+03	5.455646e+02	2.880000e+01	7.200000e+00	2.237500e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.107222e+03	3.825553e+02	2.880000e+01	7.200000e+00	1.536504e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.590259e+03	4.497858e+02	2.880000e+01	7.200000e+00	2.204784e-01	2.000000e-01	2.000000e-01	1
