coordinates 	102.50	172.33	230.50	172.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.096432e+02	9.243872e+02	1.080000e+01	2.520000e+01	6.446078e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.604284e+02	1.349802e+03	1.080000e+01	2.520000e+01	6.107064e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.605251e+02	1.654719e+03	1.080000e+01	2.520000e+01	7.147060e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.674328e+02	1.424375e+03	1.080000e+01	2.520000e+01	6.498630e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.048593e+02	1.333412e+03	1.080000e+01	2.520000e+01	6.879387e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.639702e+02	1.301080e+03	1.080000e+01	2.520000e+01	6.621104e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.753658e+02	1.639356e+03	1.080000e+01	2.520000e+01	8.136886e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.077514e+02	1.288969e+03	1.080000e+01	2.520000e+01	6.795778e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.196083e+02	1.737030e+03	1.080000e+01	2.520000e+01	7.370796e-01	7.000000e-01	7.000000e-01	3
1	10	7.020678e+02	1.554548e+03	1.080000e+01	2.520000e+01	6.888846e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.473352e+02	1.367691e+03	1.080000e+01	2.520000e+01	7.141891e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.454782e+02	1.503080e+03	1.080000e+01	2.520000e+01	6.684639e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.913287e+02	1.448300e+03	1.080000e+01	2.520000e+01	6.768931e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.656515e+02	1.364786e+03	1.080000e+01	2.520000e+01	7.886942e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.999319e+02	1.371601e+03	1.080000e+01	2.520000e+01	6.957028e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.229612e+02	1.853140e+03	1.080000e+01	2.520000e+01	7.799078e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.296523e+02	1.127835e+03	1.080000e+01	2.520000e+01	7.241376e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.913332e+02	1.186604e+03	1.080000e+01	2.520000e+01	6.318656e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.264837e+02	1.682614e+03	1.080000e+01	2.520000e+01	6.984416e-01	7.000000e-01	7.000000e-01	3
2	20	8.282916e+02	1.310435e+03	1.080000e+01	2.520000e+01	6.127174e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.528758e+02	1.047871e+03	1.080000e+01	2.520000e+01	6.546139e-01	7.000000e-01	7.000000e-01	3
