coordinates 	43.76	93.13	171.76	93.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.350000e+01	135	4.886488e+02	1.703730e+03	1.080000e+01	2.520000e+01	7.771148e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.394250e+02	1.411484e+03	1.080000e+01	2.520000e+01	7.235007e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.708065e+02	1.289232e+03	1.080000e+01	2.520000e+01	5.968559e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.231869e+02	1.596277e+03	1.080000e+01	2.520000e+01	6.882095e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.003520e+03	1.548486e+03	1.080000e+01	2.520000e+01	6.067722e-01	7.000000e-01	7.000000e-01	4
14	140	3.845634e+02	1.402550e+03	1.080000e+01	2.520000e+01	7.848131e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.056724e+03	1.205484e+03	1.080000e+01	2.520000e+01	5.328794e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.553560e+02	1.542750e+03	1.080000e+01	2.520000e+01	7.353061e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.185214e+02	1.909920e+03	1.080000e+01	2.520000e+01	7.266359e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.444254e+02	1.453127e+03	1.080000e+01	2.520000e+01	6.324674e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.162694e+02	1.244871e+03	1.080000e+01	2.520000e+01	6.039720e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.949688e+02	1.721131e+03	1.080000e+01	2.520000e+01	7.123593e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.029639e+02	1.208663e+03	1.080000e+01	2.520000e+01	7.061487e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.994275e+02	1.286465e+03	1.080000e+01	2.520000e+01	7.203485e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.873615e+02	1.437794e+03	1.080000e+01	2.520000e+01	6.765594e-01	7.000000e-01	7.000000e-01	4
15	150	8.269076e+02	1.213633e+03	1.080000e+01	2.520000e+01	5.947604e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.690899e+02	1.410380e+03	1.080000e+01	2.520000e+01	7.125040e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.293269e+02	1.310618e+03	1.080000e+01	2.520000e+01	6.755955e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.380741e+02	1.728926e+03	1.080000e+01	2.520000e+01	7.304292e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.825788e+02	1.601221e+03	1.080000e+01	2.520000e+01	7.684141e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.656769e+02	1.413733e+03	1.080000e+01	2.520000e+01	7.522217e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.390929e+02	1.197815e+03	1.080000e+01	2.520000e+01	6.896249e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.006466e+02	1.176462e+03	1.080000e+01	2.520000e+01	6.620091e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.793756e+02	1.311320e+03	1.080000e+01	2.520000e+01	6.272170e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.901296e+02	1.471342e+03	1.080000e+01	2.520000e+01	6.807131e-01	7.000000e-01	7.000000e-01	4
16	160	9.417101e+02	1.607390e+03	1.080000e+01	2.520000e+01	6.305715e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.059695e+02	1.468704e+03	1.080000e+01	2.520000e+01	6.753676e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.591140e+02	1.731458e+03	1.080000e+01	2.520000e+01	7.559064e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.904055e+02	8.044176e+02	1.080000e+01	2.520000e+01	8.086037e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.014013e+02	1.355769e+03	1.080000e+01	2.520000e+01	7.300186e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.981722e+02	8.818742e+02	1.080000e+01	2.520000e+01	5.581318e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.973571e+02	1.342347e+03	1.080000e+01	2.520000e+01	6.920370e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.841918e+02	1.538301e+03	1.080000e+01	2.520000e+01	7.247615e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.553644e+02	1.449914e+03	1.080000e+01	2.520000e+01	7.230488e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.220497e+02	1.806530e+03	1.080000e+01	2.520000e+01	7.438627e-01	7.000000e-01	7.000000e-01	4
17	170	8.522065e+02	1.414066e+03	1.080000e+01	2.520000e+01	6.239611e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.290910e+02	1.321360e+03	1.080000e+01	2.520000e+01	6.774638e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.867918e+02	1.394586e+03	1.080000e+01	2.520000e+01	5.856214e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.468629e+02	1.480791e+03	1.080000e+01	2.520000e+01	6.647311e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.703297e+02	1.277273e+03	1.080000e+01	2.520000e+01	5.947435e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.910661e+02	1.323961e+03	1.080000e+01	2.520000e+01	6.259783e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.598573e+02	1.849578e+03	1.080000e+01	2.520000e+01	7.676397e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.579740e+02	1.342730e+03	1.080000e+01	2.520000e+01	6.101366e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.239058e+02	1.030362e+03	1.080000e+01	2.520000e+01	5.873458e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.694601e+02	1.171734e+03	1.080000e+01	2.520000e+01	6.363990e-01	7.000000e-01	7.000000e-01	4
18	180	6.234241e+02	1.224521e+03	1.080000e+01	2.520000e+01	6.626393e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.883793e+02	1.577818e+03	1.080000e+01	2.520000e+01	7.283815e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.622973e+02	1.082105e+03	1.080000e+01	2.520000e+01	7.006627e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.888631e+02	1.070990e+03	1.080000e+01	2.520000e+01	6.085677e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.384736e+02	1.055863e+03	1.080000e+01	2.520000e+01	5.294308e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.683506e+02	1.750762e+03	1.080000e+01	2.520000e+01	7.549276e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.396813e+02	1.075019e+03	1.080000e+01	2.520000e+01	6.269428e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.713577e+02	9.367359e+02	1.080000e+01	2.520000e+01	5.825133e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.676693e+02	1.926962e+03	1.080000e+01	2.520000e+01	7.426728e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.259592e+02	9.480380e+02	1.080000e+01	2.520000e+01	7.441445e-01	7.000000e-01	7.000000e-01	4
19	190	3.464241e+02	1.294599e+03	1.080000e+01	2.520000e+01	7.888975e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.805880e+02	1.339864e+03	1.080000e+01	2.520000e+01	7.787861e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.206688e+02	1.644265e+03	1.080000e+01	2.520000e+01	7.962798e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.939421e+02	1.547589e+03	1.080000e+01	2.520000e+01	7.226554e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.925430e+02	1.600814e+03	1.080000e+01	2.520000e+01	7.647114e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.254260e+02	1.674087e+03	1.080000e+01	2.520000e+01	8.372474e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.704412e+02	1.230503e+03	1.080000e+01	2.520000e+01	7.234235e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.281954e+02	1.363634e+03	1.080000e+01	2.520000e+01	6.221442e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.337346e+02	1.755743e+03	1.080000e+01	2.520000e+01	7.347811e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.327727e+02	8.742598e+02	1.080000e+01	2.520000e+01	5.801201e-01	7.000000e-01	7.000000e-01	4
20	200	9.393742e+02	1.507899e+03	1.080000e+01	2.520000e+01	6.161548e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.080754e+02	1.270677e+03	1.080000e+01	2.520000e+01	6.763409e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.472011e+02	1.919870e+03	1.080000e+01	2.520000e+01	7.198421e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.211056e+02	1.394882e+03	1.080000e+01	2.520000e+01	6.592109e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.931403e+02	1.231396e+03	1.080000e+01	2.520000e+01	6.398403e-01	7.000000e-01	7.000000e-01	4
