coordinates 	98.16	148.92	226.16	148.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.230000e+01	123	6.451884e+02	1.659193e+03	1.080000e+01	2.520000e+01	7.200166e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.455732e+02	1.080282e+03	1.080000e+01	2.520000e+01	6.644392e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.232185e+02	1.659893e+03	1.080000e+01	2.520000e+01	7.603336e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.520882e+02	1.675141e+03	1.080000e+01	2.520000e+01	7.198006e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.954191e+02	1.504854e+03	1.080000e+01	2.520000e+01	7.165039e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.847508e+02	1.494214e+03	1.080000e+01	2.520000e+01	8.399345e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.688969e+02	1.272944e+03	1.080000e+01	2.520000e+01	6.911259e-01	7.000000e-01	7.000000e-01	3
13	130	4.064022e+02	1.469474e+03	1.080000e+01	2.520000e+01	7.833534e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.379264e+02	8.898269e+02	1.080000e+01	2.520000e+01	5.150196e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.118663e+02	1.553793e+03	1.080000e+01	2.520000e+01	7.174689e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.158371e+02	1.906863e+03	1.080000e+01	2.520000e+01	7.870817e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.008040e+02	1.354639e+03	1.080000e+01	2.520000e+01	7.300892e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.323843e+02	1.712846e+03	1.080000e+01	2.520000e+01	7.303530e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.502193e+02	1.149039e+03	1.080000e+01	2.520000e+01	6.049936e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.023688e+02	7.773795e+02	1.080000e+01	2.520000e+01	6.589367e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.518972e+02	1.365654e+03	1.080000e+01	2.520000e+01	7.951169e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	4.287276e+02	1.715542e+03	1.080000e+01	2.520000e+01	8.000589e-01	7.000000e-01	7.000000e-01	2
14	140	8.119376e+02	1.511419e+03	1.080000e+01	2.520000e+01	6.505326e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.064938e+02	1.522392e+03	1.080000e+01	2.520000e+01	6.267862e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.157444e+02	1.341507e+03	1.080000e+01	2.520000e+01	6.218594e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.936802e+02	1.556677e+03	1.080000e+01	2.520000e+01	6.917466e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.467868e+02	1.652770e+03	1.080000e+01	2.520000e+01	7.871995e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	0	1.349392e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.375561e+02	8.902984e+02	1.080000e+01	2.520000e+01	6.235218e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.585815e+02	1.221567e+03	1.080000e+01	2.520000e+01	5.872499e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.477959e+02	1.189577e+03	1.080000e+01	2.520000e+01	5.838779e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.012237e+02	8.626129e+02	1.080000e+01	2.520000e+01	5.892822e-01	7.000000e-01	7.000000e-01	4
15	150	5.161287e+02	9.764826e+02	1.080000e+01	2.520000e+01	6.542109e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.821614e+02	1.325357e+03	1.080000e+01	2.520000e+01	7.332467e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	1.261971e+03	1.338647e+03	1.080000e+01	2.520000e+01	5.147418e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.134986e+02	1.282734e+03	1.080000e+01	2.520000e+01	6.764644e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.168884e+02	1.187990e+03	1.080000e+01	2.520000e+01	6.968181e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.165776e+02	9.282926e+02	1.080000e+01	2.520000e+01	6.424747e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.636288e+02	1.469919e+03	1.080000e+01	2.520000e+01	6.581095e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.325876e+02	1.579568e+03	1.080000e+01	2.520000e+01	7.850128e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.745525e+02	1.085527e+03	1.080000e+01	2.520000e+01	5.269345e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.200077e+02	1.300237e+03	1.080000e+01	2.520000e+01	8.552814e-01	7.000000e-01	7.000000e-01	4
16	160	5.989493e+02	1.602403e+03	1.080000e+01	2.520000e+01	7.279175e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.762381e+02	1.044645e+03	1.080000e+01	2.520000e+01	7.352083e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.451256e+02	1.672705e+03	1.080000e+01	2.520000e+01	7.898200e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.288643e+02	1.171554e+03	1.080000e+01	2.520000e+01	6.889799e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.697669e+02	1.707176e+03	1.080000e+01	2.520000e+01	7.497668e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.007549e+02	1.317363e+03	1.080000e+01	2.520000e+01	8.141329e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.410729e+02	1.288800e+03	1.080000e+01	2.520000e+01	7.450258e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.053750e+02	1.567018e+03	1.080000e+01	2.520000e+01	8.369066e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.966272e+02	1.143141e+03	1.080000e+01	2.520000e+01	6.971357e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.908121e+02	1.785483e+03	1.080000e+01	2.520000e+01	6.930428e-01	7.000000e-01	7.000000e-01	4
17	170	4.369676e+02	1.124518e+03	1.080000e+01	2.520000e+01	7.201591e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.880565e+02	1.474329e+03	1.080000e+01	2.520000e+01	7.916347e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.645867e+02	1.498343e+03	1.080000e+01	2.520000e+01	6.341040e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.167646e+02	7.240963e+02	1.080000e+01	2.520000e+01	5.835435e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.344432e+02	1.559240e+03	1.080000e+01	2.520000e+01	7.447354e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.308878e+02	1.135894e+03	1.080000e+01	2.520000e+01	6.084772e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.901308e+02	1.234930e+03	1.080000e+01	2.520000e+01	6.415019e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.076195e+02	1.760006e+03	1.080000e+01	2.520000e+01	8.119512e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.762753e+02	1.301047e+03	1.080000e+01	2.520000e+01	6.930334e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.460491e+02	1.344639e+03	1.080000e+01	2.520000e+01	7.509063e-01	7.000000e-01	7.000000e-01	4
18	180	7.069076e+02	1.240353e+03	1.080000e+01	2.520000e+01	6.369733e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.897023e+02	1.742699e+03	1.080000e+01	2.520000e+01	7.164520e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.996111e+02	1.183702e+03	1.080000e+01	2.520000e+01	6.637656e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.081964e+02	1.544189e+03	1.080000e+01	2.520000e+01	6.564354e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.573171e+02	1.013570e+03	1.080000e+01	2.520000e+01	6.452213e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.803315e+02	1.792537e+03	1.080000e+01	2.520000e+01	7.886673e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.047159e+02	1.428159e+03	1.080000e+01	2.520000e+01	6.695934e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.837179e+02	9.334869e+02	1.080000e+01	2.520000e+01	5.436084e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.820543e+02	1.899000e+03	1.080000e+01	2.520000e+01	7.654004e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.968649e+02	1.268944e+03	1.080000e+01	2.520000e+01	6.801039e-01	7.000000e-01	7.000000e-01	4
19	190	7.441574e+02	1.681871e+03	1.080000e+01	2.520000e+01	6.932611e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.541748e+02	1.228104e+03	1.080000e+01	2.520000e+01	7.761616e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.662548e+02	1.960610e+03	1.080000e+01	2.520000e+01	7.189979e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.973347e+02	1.448256e+03	1.080000e+01	2.520000e+01	7.443786e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.039026e+02	8.669404e+02	1.080000e+01	2.520000e+01	4.895637e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.179804e+02	1.572841e+03	1.080000e+01	2.520000e+01	6.865839e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.989799e+02	1.277288e+03	1.080000e+01	2.520000e+01	6.151846e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.712423e+02	1.070459e+03	1.080000e+01	2.520000e+01	6.146055e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.782606e+02	1.381658e+03	1.080000e+01	2.520000e+01	6.113751e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.348659e+02	1.533868e+03	1.080000e+01	2.520000e+01	6.475476e-01	7.000000e-01	7.000000e-01	4
20	200	8.208807e+02	1.273005e+03	1.080000e+01	2.520000e+01	6.079630e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.299797e+02	1.718064e+03	1.080000e+01	2.520000e+01	7.998273e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.822152e+02	1.355211e+03	1.080000e+01	2.520000e+01	6.340388e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.102470e+02	1.890233e+03	1.080000e+01	2.520000e+01	7.874396e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.124754e+02	1.250589e+03	1.080000e+01	2.520000e+01	7.093269e-01	7.000000e-01	7.000000e-01	4
