coordinates 	112.41	162.57	240.41	162.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.206984e+03	3.483379e+02	2.880000e+01	7.200000e+00	1.363186e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.633495e+02	3.699212e+02	2.880000e+01	7.200000e+00	2.999514e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.049142e+03	6.566694e+02	2.880000e+01	7.200000e+00	3.849601e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.757160e+03	4.620534e+02	2.880000e+01	7.200000e+00	2.082060e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.340552e+03	6.117733e+02	2.880000e+01	7.200000e+00	3.133562e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.503400e+03	3.714339e+02	2.880000e+01	7.200000e+00	1.981157e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.015788e+03	1.582493e+02	2.880000e+01	7.200000e+00	7.279049e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.414694e+03	3.883905e+02	2.880000e+01	7.200000e+00	1.385583e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.981801e+03	4.325147e+02	2.880000e+01	7.200000e+00	1.791459e-01	2.000000e-01	2.000000e-01	1
1	10	1.101225e+03	2.512240e+02	2.880000e+01	7.200000e+00	1.857548e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.492259e+03	2.973452e+02	2.880000e+01	7.200000e+00	1.661514e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.546784e+03	5.275866e+02	2.880000e+01	7.200000e+00	2.543358e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.709045e+03	3.753374e+02	2.880000e+01	7.200000e+00	1.800713e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.633843e+03	4.089851e+02	2.880000e+01	7.200000e+00	2.002054e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.464497e+02	6.429219e+02	2.880000e+01	7.200000e+00	4.045133e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.732324e+03	4.251509e+02	2.880000e+01	7.200000e+00	1.970595e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.185213e+03	3.167778e+02	2.880000e+01	7.200000e+00	2.109053e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.993324e+03	3.652623e+02	2.880000e+01	7.200000e+00	1.548649e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.350596e+03	5.072693e+02	2.880000e+01	7.200000e+00	1.774994e-01	2.000000e-01	2.000000e-01	1
2	20	1.135804e+03	4.249213e+02	2.880000e+01	7.200000e+00	2.722589e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.371801e+03	4.946827e+02	2.880000e+01	7.200000e+00	2.650346e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.474463e+03	2.121680e+02	2.880000e+01	7.200000e+00	1.257939e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.133799e+03	5.209831e+02	2.880000e+01	7.200000e+00	1.962433e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.278071e+03	4.553655e+02	2.880000e+01	7.200000e+00	2.626953e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.646996e+03	8.506323e+01	2.880000e+01	7.200000e+00	4.911104e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.453506e+03	2.308119e+02	2.880000e+01	7.200000e+00	1.370358e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.701786e+03	3.536973e+02	2.880000e+01	7.200000e+00	1.720749e-01	2.000000e-01	2.000000e-01	1
