coordinates 	46.94	145.17	174.94	145.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.681898e+02	1.197480e+03	1.080000e+01	2.520000e+01	7.189180e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.025089e+02	1.700828e+03	1.080000e+01	2.520000e+01	7.384191e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.353704e+01	1.395862e+03	1.534371e+01	2.065629e+01	9.499543e-01	5.737859e-01	7.000000e-01	2
4.000000e-01	4	1.715316e+03	3.533432e+02	2.880000e+01	7.200000e+00	1.708078e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.728174e+03	3.616831e+02	2.880000e+01	7.200000e+00	1.730659e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.365744e+03	4.117710e+02	2.880000e+01	7.200000e+00	2.316554e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.076931e+03	3.905253e+02	2.880000e+01	7.200000e+00	2.661239e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.118507e+03	2.372759e+02	2.880000e+01	7.200000e+00	1.750102e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.169540e+03	2.212091e+02	2.880000e+01	7.200000e+00	1.590575e-01	2.000000e-01	2.000000e-01	1
1	10	1.780935e+03	5.135852e+02	2.880000e+01	7.200000e+00	2.238312e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.448592e+03	5.425902e+02	2.880000e+01	7.200000e+00	2.724965e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.130981e+03	3.050156e+02	2.880000e+01	7.200000e+00	2.124070e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.261759e+03	3.217374e+02	2.880000e+01	7.200000e+00	2.031816e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.959901e+03	5.293463e+02	2.880000e+01	7.200000e+00	2.126531e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.989657e+03	4.573135e+02	2.880000e+01	7.200000e+00	1.868897e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.019518e+03	4.193705e+02	2.880000e+01	7.200000e+00	2.914544e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.785089e+03	5.111150e+02	2.880000e+01	7.200000e+00	2.225913e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.159496e+03	3.750734e+02	2.880000e+01	7.200000e+00	1.479831e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.874647e+03	5.033935e+02	2.880000e+01	7.200000e+00	2.116842e-01	2.000000e-01	2.000000e-01	1
2	20	1.912479e+03	2.497017e+02	2.880000e+01	7.200000e+00	1.154860e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.539462e+03	4.488610e+02	2.880000e+01	7.200000e+00	2.257485e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.110638e+03	5.555522e+02	2.880000e+01	7.200000e+00	3.334266e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.205101e+03	3.442882e+02	2.880000e+01	7.200000e+00	2.222090e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.544931e+03	2.029147e+02	2.880000e+01	7.200000e+00	1.160942e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.483190e+03	3.064599e+02	2.880000e+01	7.200000e+00	1.712401e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.203032e+03	4.555683e+02	2.880000e+01	7.200000e+00	2.746703e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.714825e+03	4.864741e+02	2.880000e+01	7.200000e+00	2.209941e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.739552e+03	5.768967e+02	2.880000e+01	7.200000e+00	2.490435e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.694200e+03	3.329655e+02	2.880000e+01	7.200000e+00	1.642518e-01	2.000000e-01	2.000000e-01	1
3	30	1.819614e+03	2.263377e+02	2.880000e+01	7.200000e+00	1.106271e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.293638e+03	3.043317e+02	2.880000e+01	7.200000e+00	1.904489e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.829401e+03	5.851107e+02	2.880000e+01	7.200000e+00	2.423308e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.239551e+03	3.136611e+02	2.880000e+01	7.200000e+00	2.019436e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.327422e+03	1.862554e+02	2.880000e+01	7.200000e+00	1.230483e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.348201e+03	2.803284e+02	2.880000e+01	7.200000e+00	1.721360e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.104949e+03	4.646717e+02	2.880000e+01	7.200000e+00	2.960408e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.026174e+03	4.477870e+02	2.880000e+01	7.200000e+00	1.810000e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.671655e+03	4.482197e+02	2.880000e+01	7.200000e+00	2.114369e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.429591e+03	2.395151e+02	2.880000e+01	7.200000e+00	1.434990e-01	2.000000e-01	2.000000e-01	1
4	40	1.610022e+03	5.977666e+02	2.880000e+01	7.200000e+00	2.707535e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.305826e+03	2.838248e+02	2.880000e+01	7.200000e+00	1.785454e-01	2.000000e-01	2.000000e-01	1
