coordinates 	17.11	42.53	145.11	42.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.960168e+02	1.447702e+03	1.080000e+01	2.520000e+01	7.852076e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.366581e+02	1.773681e+03	1.080000e+01	2.520000e+01	7.677145e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.992178e+02	1.565031e+03	1.080000e+01	2.520000e+01	7.581601e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.882849e+02	1.661885e+03	1.080000e+01	2.520000e+01	7.385598e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.865532e+02	1.215193e+03	1.080000e+01	2.520000e+01	6.389880e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.162902e+02	1.385517e+03	1.080000e+01	2.520000e+01	8.141445e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.865037e+02	1.569459e+03	1.080000e+01	2.520000e+01	8.023972e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.517316e+02	1.468524e+03	1.080000e+01	2.520000e+01	7.269002e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.151957e+02	7.695586e+02	1.080000e+01	2.520000e+01	5.557366e-01	7.000000e-01	7.000000e-01	4
1	10	4.321668e+02	1.249357e+03	1.080000e+01	2.520000e+01	7.429909e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.977858e+02	1.296516e+03	1.080000e+01	2.520000e+01	6.501103e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.147044e+02	1.534117e+03	1.080000e+01	2.520000e+01	6.821871e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.811243e+02	1.053293e+03	1.080000e+01	2.520000e+01	6.864449e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.939958e+02	1.633889e+03	1.080000e+01	2.520000e+01	8.938687e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.817995e+02	1.274268e+03	1.080000e+01	2.520000e+01	6.865418e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.099448e+02	7.889274e+02	1.080000e+01	2.520000e+01	4.934274e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.404600e+02	1.641407e+03	1.080000e+01	2.520000e+01	7.522947e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.605532e+02	1.222542e+03	1.080000e+01	2.520000e+01	6.164817e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.041800e+02	1.230624e+03	1.080000e+01	2.520000e+01	7.527656e-01	7.000000e-01	7.000000e-01	4
2	20	4.914295e+02	1.562495e+03	1.080000e+01	2.520000e+01	7.607363e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.245498e+02	1.389647e+03	1.080000e+01	2.520000e+01	6.899261e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.519265e+02	1.667365e+03	1.080000e+01	2.520000e+01	6.891956e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.415441e+02	1.162000e+03	1.080000e+01	2.520000e+01	6.442869e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.207783e+02	1.280059e+03	1.080000e+01	2.520000e+01	6.397616e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.130370e+02	1.754167e+03	1.080000e+01	2.520000e+01	8.485698e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.447497e+02	1.919274e+03	1.080000e+01	2.520000e+01	6.701321e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.774132e+02	1.326693e+03	1.080000e+01	2.520000e+01	8.820474e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.599512e+02	1.358947e+03	1.080000e+01	2.520000e+01	6.413461e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.005330e+02	1.465221e+03	1.080000e+01	2.520000e+01	8.297990e-01	7.000000e-01	7.000000e-01	4
