coordinates 	94.58	253.09	222.58	253.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.600000e+00	76	1.568317e+03	4.092836e+02	2.880000e+01	7.200000e+00	2.069596e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.091110e+03	3.756912e+02	2.880000e+01	7.200000e+00	2.561295e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.123402e+03	4.060824e+02	2.880000e+01	7.200000e+00	1.605396e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.792792e+03	3.305710e+02	2.880000e+01	7.200000e+00	1.556827e-01	2.000000e-01	2.000000e-01	1
8	80	1.560811e+03	7.206842e+02	2.880000e+01	7.200000e+00	3.158825e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.350363e+03	5.304070e+02	2.880000e+01	7.200000e+00	2.820160e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.741918e+03	4.379722e+02	2.880000e+01	7.200000e+00	2.009148e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.966274e+03	3.859837e+02	2.880000e+01	7.200000e+00	1.640907e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.682062e+03	5.968616e+02	2.880000e+01	7.200000e+00	2.619051e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.067978e+03	5.421122e+02	2.880000e+01	7.200000e+00	3.366968e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.851149e+03	2.210191e+02	2.880000e+01	7.200000e+00	1.066608e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.659079e+03	4.109374e+02	2.880000e+01	7.200000e+00	1.985189e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.605818e+03	1.934249e+02	2.880000e+01	7.200000e+00	1.075035e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.450692e+03	4.745484e+02	2.880000e+01	7.200000e+00	2.464879e-01	2.000000e-01	2.000000e-01	1
9	90	1.717889e+03	4.039286e+02	2.880000e+01	7.200000e+00	1.903691e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.406462e+03	3.916332e+02	2.880000e+01	7.200000e+00	2.178045e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.882585e+03	5.921373e+02	2.880000e+01	7.200000e+00	2.392743e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.687587e+03	4.159990e+02	2.880000e+01	7.200000e+00	1.977571e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.570005e+03	1.830354e+02	2.880000e+01	7.200000e+00	1.044103e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.349685e+03	3.332463e+02	2.880000e+01	7.200000e+00	1.980155e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.142373e+03	4.427965e+02	2.880000e+01	7.200000e+00	2.793370e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.360085e+03	3.410932e+02	2.880000e+01	7.200000e+00	2.005041e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.719133e+03	5.350273e+02	2.880000e+01	7.200000e+00	2.373511e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.079881e+03	3.547574e+02	2.880000e+01	7.200000e+00	1.457126e-01	2.000000e-01	2.000000e-01	1
10	100	1.333068e+03	2.902710e+02	2.880000e+01	7.200000e+00	1.788111e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.936026e+03	4.422945e+02	2.880000e+01	7.200000e+00	1.859693e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.300818e+03	4.873504e+02	2.880000e+01	7.200000e+00	2.725417e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.041736e+03	3.401077e+02	2.880000e+01	7.200000e+00	2.461259e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.591457e+03	4.083575e+02	2.880000e+01	7.200000e+00	2.041977e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.681592e+03	6.515200e+02	2.880000e+01	7.200000e+00	2.792493e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.782300e+03	4.573938e+02	2.880000e+01	7.200000e+00	2.042216e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.591308e+03	3.355543e+02	2.880000e+01	7.200000e+00	1.741454e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.638009e+03	4.627209e+02	2.880000e+01	7.200000e+00	2.202667e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.742453e+03	3.615494e+02	2.880000e+01	7.200000e+00	1.718389e-01	2.000000e-01	2.000000e-01	1
11	110	1.383957e+03	7.307708e+02	2.880000e+01	7.200000e+00	3.455626e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.545869e+03	4.020800e+02	2.880000e+01	7.200000e+00	2.064119e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.060437e+03	3.746369e+02	2.880000e+01	7.200000e+00	2.610576e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.692733e+03	4.452260e+02	2.880000e+01	7.200000e+00	2.082481e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.352695e+03	5.630235e+02	2.880000e+01	7.200000e+00	2.938968e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.279780e+03	3.200088e+02	2.880000e+01	7.200000e+00	2.000318e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.283089e+03	6.609765e+02	2.880000e+01	7.200000e+00	3.399971e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.495891e+03	3.776437e+02	2.880000e+01	7.200000e+00	2.015675e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.666229e+03	3.819870e+02	2.880000e+01	7.200000e+00	1.864974e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.457125e+03	4.928754e+02	2.880000e+01	7.200000e+00	2.527565e-01	2.000000e-01	2.000000e-01	1
12	120	1.510327e+03	5.038450e+02	2.880000e+01	7.200000e+00	2.501499e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.743444e+03	5.118224e+02	2.880000e+01	7.200000e+00	2.269454e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.251744e+03	6.909901e+02	2.880000e+01	7.200000e+00	2.348123e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.677365e+03	7.480965e+02	2.880000e+01	7.200000e+00	3.084347e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.724676e+03	2.480450e+02	2.880000e+01	7.200000e+00	1.257375e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.456914e+03	3.787124e+02	2.880000e+01	7.200000e+00	2.063123e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.674246e+03	3.989734e+02	2.880000e+01	7.200000e+00	1.924415e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.824447e+03	7.786965e+01	2.880000e+01	7.200000e+00	4.093411e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.398274e+03	2.342398e+02	2.880000e+01	7.200000e+00	1.434841e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.345091e+03	1.187128e+02	2.880000e+01	7.200000e+00	8.109883e-02	2.000000e-01	2.000000e-01	1
13	130	1.316169e+03	5.166236e+02	2.880000e+01	7.200000e+00	2.818779e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.823663e+03	4.264969e+02	2.880000e+01	7.200000e+00	1.895407e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.749590e+03	4.189718e+02	2.880000e+01	7.200000e+00	1.932026e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.537466e+03	3.669601e+02	2.880000e+01	7.200000e+00	1.926880e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.042412e+03	2.756141e+02	2.880000e+01	7.200000e+00	2.091112e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.634767e+03	6.623763e+02	2.880000e+01	7.200000e+00	2.883479e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.757701e+03	1.564395e+02	2.880000e+01	7.200000e+00	8.172833e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.821947e+03	5.077275e+02	2.880000e+01	7.200000e+00	2.179392e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.635965e+03	5.448708e+02	2.880000e+01	7.200000e+00	2.498450e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.967770e+03	6.837843e+02	2.880000e+01	7.200000e+00	2.578806e-01	2.000000e-01	2.000000e-01	1
14	140	2.060993e+03	3.691896e+02	2.880000e+01	7.200000e+00	1.519185e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.427608e+03	4.633055e+02	2.880000e+01	7.200000e+00	2.450167e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.158842e+03	4.464949e+02	2.880000e+01	7.200000e+00	2.781317e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.559343e+03	6.801644e+02	2.880000e+01	7.200000e+00	3.037116e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.651003e+03	5.196759e+02	2.880000e+01	7.200000e+00	2.394071e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.753717e+03	1.782724e+02	2.880000e+01	7.200000e+00	9.227401e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.468054e+03	4.284697e+02	2.880000e+01	7.200000e+00	2.259238e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.521267e+03	5.498938e+02	2.880000e+01	7.200000e+00	2.655003e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.328177e+03	4.746462e+02	2.880000e+01	7.200000e+00	2.632794e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.278644e+03	4.306627e+02	2.880000e+01	7.200000e+00	2.519516e-01	2.000000e-01	2.000000e-01	1
15	150	1.939166e+03	3.117430e+02	2.880000e+01	7.200000e+00	1.384965e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.613992e+03	5.312474e+02	2.880000e+01	7.200000e+00	2.476401e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.508126e+03	5.439022e+02	2.880000e+01	7.200000e+00	2.650559e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.864302e+03	5.898132e+02	2.880000e+01	7.200000e+00	2.403364e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.795405e+03	5.394888e+02	2.880000e+01	7.200000e+00	2.310550e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.260921e+03	4.223339e+02	2.880000e+01	7.200000e+00	2.509032e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.621001e+03	3.459923e+02	2.880000e+01	7.200000e+00	1.758991e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.189139e+03	2.783704e+02	2.880000e+01	7.200000e+00	1.128143e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.482581e+03	2.127621e+02	2.880000e+01	7.200000e+00	1.254979e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.464968e+03	2.163765e+02	2.880000e+01	7.200000e+00	1.286925e-01	2.000000e-01	2.000000e-01	1
16	160	1.356103e+03	2.790471e+02	2.880000e+01	7.200000e+00	1.706554e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.575990e+03	4.357733e+02	2.880000e+01	7.200000e+00	2.166126e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.750183e+03	3.437696e+02	2.880000e+01	7.200000e+00	1.641726e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.280514e+03	3.066101e+02	2.880000e+01	7.200000e+00	1.185139e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.767581e+03	9.554896e+01	2.880000e+01	7.200000e+00	5.128411e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.894977e+03	4.340087e+02	2.880000e+01	7.200000e+00	1.863510e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.722287e+03	6.347537e+02	2.880000e+01	7.200000e+00	2.693011e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.282653e+03	1.873379e+01	2.880000e+01	7.200000e+00	1.439525e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.934254e+03	4.286148e+02	2.880000e+01	7.200000e+00	1.813959e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.486637e+03	2.222937e+02	2.880000e+01	7.200000e+00	1.300776e-01	2.000000e-01	2.000000e-01	1
17	170	1.928112e+03	5.504983e+02	2.880000e+01	7.200000e+00	2.220996e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.650596e+03	4.787321e+02	2.880000e+01	7.200000e+00	2.248278e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.863168e+03	4.341485e+02	2.880000e+01	7.200000e+00	1.889807e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.402620e+03	5.642726e+02	2.880000e+01	7.200000e+00	2.868853e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.660986e+03	3.945795e+02	2.880000e+01	7.200000e+00	1.919567e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.664972e+03	5.090063e+02	2.880000e+01	7.200000e+00	2.341359e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.507025e+03	4.941625e+02	2.880000e+01	7.200000e+00	2.469347e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.610318e+03	4.609491e+02	2.880000e+01	7.200000e+00	2.225445e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.498193e+03	5.330126e+02	2.880000e+01	7.200000e+00	2.624120e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.132420e+03	2.888851e+02	2.880000e+01	7.200000e+00	1.193096e-01	2.000000e-01	2.000000e-01	1
18	180	1.493600e+03	3.339113e+02	2.880000e+01	7.200000e+00	1.827137e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.865109e+03	1.807934e+02	2.880000e+01	7.200000e+00	8.836851e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.685213e+03	3.235263e+02	2.880000e+01	7.200000e+00	1.610594e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.699354e+03	4.590258e+02	2.880000e+01	7.200000e+00	2.126715e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.338501e+03	4.178675e+02	2.880000e+01	7.200000e+00	2.379156e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.156256e+03	4.832753e+02	2.880000e+01	7.200000e+00	2.947642e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.362294e+03	3.525888e+02	2.880000e+01	7.200000e+00	2.056052e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.780060e+03	3.308376e+02	2.880000e+01	7.200000e+00	1.567284e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.279073e+03	3.060682e+02	2.880000e+01	7.200000e+00	1.930858e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.697623e+03	3.028376e+02	2.880000e+01	7.200000e+00	1.513839e-01	2.000000e-01	2.000000e-01	1
19	190	1.859324e+03	4.661811e+02	2.880000e+01	7.200000e+00	2.004645e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.845440e+03	5.034551e+02	2.880000e+01	7.200000e+00	2.143370e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.598910e+03	2.974991e+02	2.880000e+01	7.200000e+00	1.568749e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.966601e+03	2.677489e+02	2.880000e+01	7.200000e+00	1.198330e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.289786e+03	4.111020e+02	2.880000e+01	7.200000e+00	1.522099e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.199603e+03	1.849631e+02	2.880000e+01	7.200000e+00	1.335892e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.864225e+03	5.141891e+02	2.880000e+01	7.200000e+00	2.161899e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.908359e+03	3.470820e+02	2.880000e+01	7.200000e+00	1.538865e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.690023e+03	4.437291e+02	2.880000e+01	7.200000e+00	2.079572e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.802873e+03	5.564095e+02	2.880000e+01	7.200000e+00	2.358385e-01	2.000000e-01	2.000000e-01	1
20	200	1.277432e+03	3.869491e+02	2.880000e+01	7.200000e+00	2.324883e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.401369e+03	5.891771e+02	2.880000e+01	7.200000e+00	2.959877e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.439204e+03	8.783296e+02	2.880000e+01	7.200000e+00	3.789933e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.360632e+03	2.293216e+01	2.880000e+01	7.200000e+00	1.657470e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.428474e+03	4.687277e+02	2.880000e+01	7.200000e+00	2.470626e-01	2.000000e-01	2.000000e-01	1
