coordinates 	87.27	86.69	215.27	86.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.559597e+02	9.220802e+02	1.080000e+01	2.520000e+01	8.553303e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.926355e+02	1.225114e+03	1.080000e+01	2.520000e+01	5.784981e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.736015e+02	1.337095e+03	1.080000e+01	2.520000e+01	8.301347e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.235746e+02	1.238046e+03	1.080000e+01	2.520000e+01	6.005208e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.008907e+03	1.108079e+03	1.738790e+01	1.861210e+01	5.234228e-01	5.170029e-01	7.000000e-01	2
6.000000e-01	6	1.860652e+03	2.228330e+02	2.880000e+01	7.200000e+00	1.069521e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.473107e+03	2.926078e+02	2.880000e+01	7.200000e+00	1.657164e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.437160e+03	4.821526e+02	2.880000e+01	7.200000e+00	2.512111e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.555282e+03	3.225103e+02	2.880000e+01	7.200000e+00	1.717497e-01	2.000000e-01	2.000000e-01	1
1	10	1.296658e+03	4.521949e+02	2.880000e+01	7.200000e+00	2.585666e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.715592e+03	6.870585e+02	2.880000e+01	7.200000e+00	2.859586e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.657260e+03	4.565347e+02	2.880000e+01	7.200000e+00	2.159788e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.810046e+03	5.743156e+02	2.880000e+01	7.200000e+00	2.408677e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.816809e+03	4.531572e+02	2.880000e+01	7.200000e+00	1.996317e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.138391e+03	5.305214e+02	2.880000e+01	7.200000e+00	3.178845e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.192201e+03	1.528909e+02	2.880000e+01	7.200000e+00	6.519610e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.004442e+03	2.513937e+02	2.880000e+01	7.200000e+00	1.114415e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.505247e+03	4.124734e+02	2.880000e+01	7.200000e+00	2.150852e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.027558e+03	4.708036e+02	2.880000e+01	7.200000e+00	3.142124e-01	2.000000e-01	2.000000e-01	1
2	20	1.416621e+03	7.369646e+02	2.880000e+01	7.200000e+00	3.422035e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.864118e+03	2.107318e+02	2.880000e+01	7.200000e+00	1.015649e-01	2.000000e-01	2.000000e-01	1
