coordinates 	88.98	133.02	216.98	133.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.703176e+03	6.116305e+02	2.880000e+01	7.200000e+00	2.642254e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.811898e+03	5.113873e+02	2.880000e+01	7.200000e+00	2.201138e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.345045e+03	3.436637e+02	2.880000e+01	7.200000e+00	2.035068e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.850828e+03	5.609603e+02	2.880000e+01	7.200000e+00	2.325910e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.136636e+03	3.948101e+02	2.880000e+01	7.200000e+00	2.578022e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.264706e+03	2.517295e+02	2.880000e+01	7.200000e+00	1.660008e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.445186e+03	3.369949e+02	2.880000e+01	7.200000e+00	1.890913e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.158697e+03	3.524724e+02	2.880000e+01	7.200000e+00	1.403619e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.510403e+03	5.463920e+02	2.880000e+01	7.200000e+00	2.656521e-01	2.000000e-01	2.000000e-01	1
1	10	1.021571e+03	2.338660e+02	2.880000e+01	7.200000e+00	1.862826e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.313793e+03	9.071826e+02	2.417628e+01	1.182372e+01	4.084614e-01	3.284365e-01	2.000000e-01	1
1.200000e+00	12	7.306776e+02	1.484524e+03	1.080000e+01	2.520000e+01	6.701531e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.128049e+02	2.043541e+03	1.080000e+01	2.520000e+01	6.912388e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.659946e+02	1.478014e+03	1.080000e+01	2.520000e+01	7.230958e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.672190e+02	1.587737e+03	1.080000e+01	2.520000e+01	7.041099e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.981819e+02	1.455771e+03	1.080000e+01	2.520000e+01	8.801768e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.735987e+02	1.434265e+03	1.080000e+01	2.520000e+01	6.804353e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.868281e+02	1.451323e+03	1.080000e+01	2.520000e+01	7.120783e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.545716e+02	1.061437e+03	1.080000e+01	2.520000e+01	5.539833e-01	7.000000e-01	7.000000e-01	3
2	20	5.966236e+02	1.131395e+03	1.080000e+01	2.520000e+01	6.547355e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.538825e+02	1.215663e+03	1.080000e+01	2.520000e+01	7.281401e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.199889e+02	1.311548e+03	1.080000e+01	2.520000e+01	6.455940e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.139026e+02	9.912312e+02	1.080000e+01	2.520000e+01	5.202948e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.649958e+02	1.595337e+03	1.080000e+01	2.520000e+01	7.057973e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.390776e+02	1.611838e+03	1.080000e+01	2.520000e+01	7.493729e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.777310e+02	1.198139e+03	1.080000e+01	2.520000e+01	5.771745e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.198619e+02	1.188801e+03	1.080000e+01	2.520000e+01	7.389994e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.606713e+02	1.273457e+03	1.080000e+01	2.520000e+01	6.260456e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.669569e+02	1.483342e+03	1.080000e+01	2.520000e+01	8.474792e-01	7.000000e-01	7.000000e-01	3
3	30	9.764961e+02	1.723460e+03	1.080000e+01	2.520000e+01	6.383289e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.964378e+02	1.548151e+03	1.080000e+01	2.520000e+01	6.603080e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.755367e+02	1.469921e+03	1.080000e+01	2.520000e+01	6.851317e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.554954e+02	1.451382e+03	1.080000e+01	2.520000e+01	6.291544e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.250906e+02	1.393990e+03	1.080000e+01	2.520000e+01	6.281836e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.932571e+02	1.325320e+03	1.080000e+01	2.520000e+01	6.565614e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.487313e+02	1.599024e+03	1.080000e+01	2.520000e+01	6.532614e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.018313e+02	1.059247e+03	1.080000e+01	2.520000e+01	6.014764e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.091124e+02	1.286616e+03	1.080000e+01	2.520000e+01	7.587395e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.063942e+03	1.269279e+03	1.080000e+01	2.520000e+01	5.440027e-01	7.000000e-01	7.000000e-01	3
4	40	8.411121e+02	1.201658e+03	1.080000e+01	2.520000e+01	5.882492e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.072446e+02	1.306143e+03	1.080000e+01	2.520000e+01	8.095655e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.901047e+02	1.319293e+03	1.080000e+01	2.520000e+01	7.291338e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.662949e+02	1.247394e+03	1.080000e+01	2.520000e+01	7.278998e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.811122e+02	1.332973e+03	1.080000e+01	2.520000e+01	6.020424e-01	7.000000e-01	7.000000e-01	3
