coordinates 	2.59	123.20	130.59	123.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.000243e+03	1.601966e+03	1.080000e+01	2.520000e+01	6.156176e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.601804e+02	1.117438e+03	1.080000e+01	2.520000e+01	6.660859e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.817884e+02	1.719372e+03	1.080000e+01	2.520000e+01	7.471760e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.617452e+02	1.365940e+03	1.080000e+01	2.520000e+01	6.736450e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.344971e+02	7.674793e+02	1.080000e+01	2.520000e+01	5.474267e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.279569e+02	1.115165e+03	1.080000e+01	2.520000e+01	7.226682e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.415248e+02	1.657387e+03	1.080000e+01	2.520000e+01	7.209442e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.626977e+02	1.621296e+03	1.080000e+01	2.520000e+01	7.779755e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.207692e+02	1.781160e+03	1.080000e+01	2.520000e+01	8.089088e-01	7.000000e-01	7.000000e-01	4
1	10	7.340754e+02	1.032090e+03	1.080000e+01	2.520000e+01	5.843677e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.100573e+02	1.264530e+03	1.080000e+01	2.520000e+01	6.745645e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.859668e+02	1.201211e+03	1.080000e+01	2.520000e+01	6.721273e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.179764e+02	1.640417e+03	1.080000e+01	2.520000e+01	7.600177e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.536914e+02	1.863674e+03	1.080000e+01	2.520000e+01	7.120420e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.405127e+02	1.162679e+03	1.080000e+01	2.520000e+01	6.447895e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.513083e+02	1.825344e+03	1.080000e+01	2.520000e+01	7.680315e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.092903e+02	1.340795e+03	1.080000e+01	2.520000e+01	8.125610e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.483276e+02	1.447888e+03	1.080000e+01	2.520000e+01	8.060770e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.056378e+02	9.950483e+02	1.080000e+01	2.520000e+01	6.216386e-01	7.000000e-01	7.000000e-01	4
2	20	5.592599e+02	1.329224e+03	1.080000e+01	2.520000e+01	7.038578e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.450668e+02	1.681632e+03	1.080000e+01	2.520000e+01	6.929711e-01	7.000000e-01	7.000000e-01	4
