coordinates 	116.66	160.76	244.66	160.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.430811e+02	1.320799e+03	1.080000e+01	2.520000e+01	6.399592e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.774066e+02	1.783998e+03	1.080000e+01	2.520000e+01	8.253883e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.570155e+02	1.496344e+03	1.080000e+01	2.520000e+01	6.948881e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.706606e+02	1.250252e+03	1.080000e+01	2.520000e+01	7.265053e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.628942e+01	9.212992e+02	1.080000e+01	2.520000e+01	9.328775e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.334797e+02	1.478454e+03	1.080000e+01	2.520000e+01	7.000476e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.498649e+02	1.369786e+03	1.080000e+01	2.520000e+01	6.462318e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.165933e+02	1.266434e+03	1.080000e+01	2.520000e+01	7.102718e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.548948e+02	1.249302e+03	1.080000e+01	2.520000e+01	6.924422e-01	7.000000e-01	7.000000e-01	2
1	10	5.198453e+02	1.697187e+03	1.080000e+01	2.520000e+01	7.655220e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.323646e+02	9.620808e+02	1.080000e+01	2.520000e+01	5.677851e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.388517e+02	1.051947e+03	1.080000e+01	2.520000e+01	6.612698e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.139761e+02	1.379710e+03	1.080000e+01	2.520000e+01	6.920398e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.612523e+02	1.584024e+03	1.080000e+01	2.520000e+01	7.383776e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.017607e+02	1.320474e+03	1.080000e+01	2.520000e+01	7.667213e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.323660e+02	1.728075e+03	1.080000e+01	2.520000e+01	6.749131e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.764743e+02	1.740987e+03	1.080000e+01	2.520000e+01	6.651434e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.871514e+02	1.435743e+03	1.080000e+01	2.520000e+01	7.876172e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.599996e+02	1.221981e+03	1.080000e+01	2.520000e+01	6.493058e-01	7.000000e-01	7.000000e-01	4
2	20	5.415337e+02	1.585945e+03	1.080000e+01	2.520000e+01	7.454575e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.689027e+02	1.710721e+03	1.080000e+01	2.520000e+01	7.504401e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.156961e+02	1.798610e+03	1.080000e+01	2.520000e+01	8.506858e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.964780e+02	1.567070e+03	1.080000e+01	2.520000e+01	6.923070e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.804250e+02	1.327706e+03	1.080000e+01	2.520000e+01	8.256205e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.893396e+02	1.326798e+03	1.080000e+01	2.520000e+01	7.305602e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.242092e+02	1.274224e+03	1.080000e+01	2.520000e+01	7.502349e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.157731e+02	1.331797e+03	1.080000e+01	2.520000e+01	6.504281e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.809551e+02	1.109813e+03	1.080000e+01	2.520000e+01	8.598082e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.200478e+02	9.018687e+02	1.080000e+01	2.520000e+01	6.342627e-01	7.000000e-01	7.000000e-01	4
3	30	3.693840e+02	1.857913e+03	1.080000e+01	2.520000e+01	8.341559e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.140932e+02	1.203721e+03	1.080000e+01	2.520000e+01	6.276526e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.611024e+02	1.846325e+03	1.080000e+01	2.520000e+01	8.364148e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.461679e+02	9.175595e+02	1.080000e+01	2.520000e+01	5.867772e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.670085e+02	1.650990e+03	1.080000e+01	2.520000e+01	8.181325e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.095642e+02	1.418729e+03	1.080000e+01	2.520000e+01	8.712983e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.059574e+02	1.422507e+03	1.080000e+01	2.520000e+01	7.012729e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.630674e+02	1.423870e+03	1.080000e+01	2.520000e+01	7.166155e-01	7.000000e-01	7.000000e-01	4
