coordinates 	35.07	6.06	163.07	6.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.195488e+02	1.299341e+03	1.080000e+01	2.520000e+01	8.554544e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.330986e+02	1.721986e+03	1.080000e+01	2.520000e+01	6.739448e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.707534e+02	1.058547e+03	1.080000e+01	2.520000e+01	6.496942e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.358858e+02	1.227111e+03	1.080000e+01	2.520000e+01	6.586758e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.724350e+02	1.439634e+03	1.080000e+01	2.520000e+01	7.529195e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.889853e+02	1.598366e+03	1.080000e+01	2.520000e+01	7.657389e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.773442e+02	1.581622e+03	1.080000e+01	2.520000e+01	7.681632e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.625224e+02	1.280879e+03	1.080000e+01	2.520000e+01	6.590913e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.871797e+02	1.433788e+03	1.080000e+01	2.520000e+01	6.455691e-01	7.000000e-01	7.000000e-01	3
1	10	6.264851e+02	1.554523e+03	1.080000e+01	2.520000e+01	7.127543e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.643290e+02	1.229171e+03	1.080000e+01	2.520000e+01	6.491529e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.446917e+02	7.890648e+02	1.080000e+01	2.520000e+01	5.503478e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.947243e+02	1.111640e+03	1.080000e+01	2.520000e+01	7.379623e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.562452e+02	1.480100e+03	1.080000e+01	2.520000e+01	7.268414e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.744620e+02	1.725574e+03	1.080000e+01	2.520000e+01	6.636731e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.885820e+02	1.658879e+03	1.080000e+01	2.520000e+01	7.381125e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.468396e+02	1.723729e+03	1.080000e+01	2.520000e+01	6.705633e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.464665e+02	1.526332e+03	1.080000e+01	2.520000e+01	7.024729e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.301327e+02	1.729893e+03	1.080000e+01	2.520000e+01	8.825869e-01	7.000000e-01	7.000000e-01	3
2	20	4.000066e+02	1.491567e+03	1.080000e+01	2.520000e+01	7.885323e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.153150e+02	1.029658e+03	1.080000e+01	2.520000e+01	5.900711e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.292948e+02	1.431683e+03	1.080000e+01	2.520000e+01	7.300863e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.793082e+02	1.413919e+03	1.080000e+01	2.520000e+01	6.754732e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.727536e+02	9.032747e+02	1.080000e+01	2.520000e+01	5.389376e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.203537e+02	1.386752e+03	1.080000e+01	2.520000e+01	7.673884e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.347480e+02	1.238456e+03	1.080000e+01	2.520000e+01	5.973633e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.198924e+02	1.484928e+03	1.080000e+01	2.520000e+01	7.406788e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.145581e+02	1.235659e+03	1.080000e+01	2.520000e+01	5.746672e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.880060e+02	1.476766e+03	1.080000e+01	2.520000e+01	7.152199e-01	7.000000e-01	7.000000e-01	3
3	30	6.779908e+02	1.763223e+03	1.080000e+01	2.520000e+01	7.222731e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.243574e+02	1.215044e+03	1.080000e+01	2.520000e+01	6.985414e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.166725e+02	1.600042e+03	1.080000e+01	2.520000e+01	7.933904e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.806596e+02	1.284179e+03	1.080000e+01	2.520000e+01	6.219271e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.720583e+02	1.237915e+03	1.080000e+01	2.520000e+01	5.601493e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.867020e+02	2.020108e+03	1.080000e+01	2.520000e+01	7.749349e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.708834e+02	1.616366e+03	1.080000e+01	2.520000e+01	9.043875e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.867150e+02	1.433517e+03	1.080000e+01	2.520000e+01	7.095803e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.382786e+02	1.510945e+03	1.080000e+01	2.520000e+01	7.373255e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.295852e+02	1.524903e+03	1.080000e+01	2.520000e+01	7.077797e-01	7.000000e-01	7.000000e-01	3
4	40	4.317462e+02	1.284670e+03	1.080000e+01	2.520000e+01	7.484606e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.293445e+02	1.235686e+03	1.080000e+01	2.520000e+01	6.625553e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.738583e+02	1.766977e+03	1.080000e+01	2.520000e+01	7.239231e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.895235e+02	1.447100e+03	1.080000e+01	2.520000e+01	7.105388e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.901795e+02	1.084612e+03	1.080000e+01	2.520000e+01	6.887337e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.467016e+02	1.990482e+03	1.080000e+01	2.520000e+01	7.845243e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.539036e+02	1.357493e+03	1.080000e+01	2.520000e+01	8.424326e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.029640e+02	1.503556e+03	1.080000e+01	2.520000e+01	7.137630e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.274339e+02	1.607670e+03	1.080000e+01	2.520000e+01	7.192820e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.642379e+02	1.066919e+03	1.080000e+01	2.520000e+01	6.163040e-01	7.000000e-01	7.000000e-01	3
5	50	4.484649e+02	1.210253e+03	1.080000e+01	2.520000e+01	7.296316e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.400075e+02	1.232768e+03	1.080000e+01	2.520000e+01	7.838169e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.601602e+02	1.146966e+03	1.080000e+01	2.520000e+01	7.136752e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.675208e+02	1.383071e+03	1.080000e+01	2.520000e+01	6.431118e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.064938e+02	1.634622e+03	1.080000e+01	2.520000e+01	7.293786e-01	7.000000e-01	7.000000e-01	3
