coordinates 	126.47	250.61	254.47	250.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	7.356315e+02	1.657329e+03	1.080000e+01	2.520000e+01	6.925852e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.006687e+02	1.543577e+03	1.080000e+01	2.520000e+01	8.849539e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.747956e+02	1.106512e+03	1.080000e+01	2.520000e+01	6.581259e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.065051e+02	1.377544e+03	1.080000e+01	2.520000e+01	6.609939e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.542980e+02	1.529400e+03	1.080000e+01	2.520000e+01	8.119136e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.106306e+02	1.331872e+03	1.080000e+01	2.520000e+01	7.643443e-01	7.000000e-01	7.000000e-01	4
3	30	5.847057e+02	9.991384e+02	1.080000e+01	2.520000e+01	6.308313e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.481032e+02	1.616305e+03	1.080000e+01	2.520000e+01	7.137870e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.249262e+02	1.248771e+03	1.080000e+01	2.520000e+01	7.040497e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.317054e+02	9.221145e+02	1.080000e+01	2.520000e+01	6.342701e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.767328e+02	8.100165e+02	1.080000e+01	2.520000e+01	5.841117e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.270925e+02	1.308282e+03	1.080000e+01	2.520000e+01	7.128148e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.057650e+03	1.161619e+03	1.080000e+01	2.520000e+01	5.234242e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.219243e+02	1.362381e+03	1.080000e+01	2.520000e+01	6.865783e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.646804e+02	1.557052e+03	1.080000e+01	2.520000e+01	6.429496e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.222564e+02	1.343348e+03	1.080000e+01	2.520000e+01	7.608432e-01	7.000000e-01	7.000000e-01	4
4	40	6.425108e+02	1.116064e+03	1.080000e+01	2.520000e+01	6.346412e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.078569e+02	1.359486e+03	1.080000e+01	2.520000e+01	5.995943e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.666396e+02	1.638195e+03	1.080000e+01	2.520000e+01	7.430013e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.258581e+02	1.366273e+03	1.080000e+01	2.520000e+01	7.220816e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.677536e+02	1.696448e+03	1.080000e+01	2.520000e+01	6.884371e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.189872e+02	1.623784e+03	1.080000e+01	2.520000e+01	7.577962e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.732860e+02	1.844578e+03	1.080000e+01	2.520000e+01	7.325964e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.385983e+02	1.520355e+03	1.080000e+01	2.520000e+01	7.384116e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.025820e+02	9.042515e+02	1.080000e+01	2.520000e+01	6.001005e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.266402e+02	1.552849e+03	1.080000e+01	2.520000e+01	7.467454e-01	7.000000e-01	7.000000e-01	4
5	50	5.285064e+02	1.621674e+03	1.080000e+01	2.520000e+01	7.542037e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.582749e+02	1.201987e+03	1.080000e+01	2.520000e+01	6.828456e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.377137e+02	1.230891e+03	1.080000e+01	2.520000e+01	7.376768e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.134532e+02	1.551137e+03	1.080000e+01	2.520000e+01	6.293691e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.471690e+02	1.326170e+03	1.080000e+01	2.520000e+01	7.079178e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.553434e+02	1.124004e+03	1.080000e+01	2.520000e+01	6.693099e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.366304e+02	1.609127e+03	1.080000e+01	2.520000e+01	9.217357e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.841524e+02	1.126710e+03	1.080000e+01	2.520000e+01	6.221952e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.723114e+02	1.316564e+03	1.080000e+01	2.520000e+01	5.752012e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.313086e+02	1.432119e+03	1.080000e+01	2.520000e+01	7.685402e-01	7.000000e-01	7.000000e-01	4
6	60	5.317133e+02	1.075952e+03	1.080000e+01	2.520000e+01	6.692638e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.404057e+02	1.602997e+03	1.080000e+01	2.520000e+01	7.478749e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.027457e+02	1.258832e+03	1.080000e+01	2.520000e+01	7.146049e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.559684e+02	1.149013e+03	1.080000e+01	2.520000e+01	6.365788e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.661505e+02	1.829863e+03	1.080000e+01	2.520000e+01	7.331142e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.497823e+02	1.347963e+03	1.080000e+01	2.520000e+01	6.747422e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.190619e+02	1.372503e+03	1.080000e+01	2.520000e+01	7.660918e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.668990e+02	1.408336e+03	1.080000e+01	2.520000e+01	7.510184e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.114100e+02	1.208163e+03	1.080000e+01	2.520000e+01	6.639816e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.188658e+02	1.716920e+03	1.080000e+01	2.520000e+01	7.679269e-01	7.000000e-01	7.000000e-01	4
7	70	4.646680e+02	1.681377e+03	1.080000e+01	2.520000e+01	7.834770e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.115300e+02	1.491983e+03	1.080000e+01	2.520000e+01	7.446835e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.372692e+02	1.764294e+03	1.080000e+01	2.520000e+01	7.346440e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.815188e+02	8.530560e+02	1.080000e+01	2.520000e+01	5.946403e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.108295e+02	1.397003e+03	1.080000e+01	2.520000e+01	6.327486e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.356252e+02	1.825072e+03	1.080000e+01	2.520000e+01	7.127246e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.821671e+02	1.341602e+03	1.080000e+01	2.520000e+01	7.356205e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.707419e+02	1.483186e+03	1.080000e+01	2.520000e+01	6.885960e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.421228e+02	1.138167e+03	1.080000e+01	2.520000e+01	6.053147e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.422960e+02	1.193969e+03	1.080000e+01	2.520000e+01	7.296917e-01	7.000000e-01	7.000000e-01	4
8	80	6.037072e+02	1.330686e+03	1.080000e+01	2.520000e+01	6.879088e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.683143e+02	1.458148e+03	1.080000e+01	2.520000e+01	7.195534e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.298197e+02	1.417960e+03	1.080000e+01	2.520000e+01	7.279878e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.750549e+02	1.135221e+03	1.080000e+01	2.520000e+01	5.942708e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.588115e+02	1.369227e+03	1.080000e+01	2.520000e+01	7.101659e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.839595e+02	1.378796e+03	1.080000e+01	2.520000e+01	6.684244e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.138986e+02	1.512160e+03	1.080000e+01	2.520000e+01	7.463556e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.897363e+02	1.220073e+03	1.080000e+01	2.520000e+01	7.578991e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.672881e+02	8.562184e+02	1.080000e+01	2.520000e+01	6.014854e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.792159e+02	1.419424e+03	1.080000e+01	2.520000e+01	7.476004e-01	7.000000e-01	7.000000e-01	4
9	90	7.511800e+02	1.029921e+03	1.080000e+01	2.520000e+01	5.782496e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.643746e+02	1.938753e+03	1.080000e+01	2.520000e+01	8.417914e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.227209e+02	1.626050e+03	1.080000e+01	2.520000e+01	7.567349e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.406138e+02	1.461106e+03	1.080000e+01	2.520000e+01	7.299254e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.087130e+02	1.675881e+03	1.080000e+01	2.520000e+01	7.671362e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.222552e+02	2.246257e+03	1.080000e+01	2.520000e+01	8.417638e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.383975e+02	1.554085e+03	1.080000e+01	2.520000e+01	8.211886e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.676479e+02	1.505820e+03	1.080000e+01	2.520000e+01	8.037607e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.621724e+02	1.627482e+03	1.080000e+01	2.520000e+01	8.179722e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.538645e+02	1.615556e+03	1.080000e+01	2.520000e+01	7.118804e-01	7.000000e-01	7.000000e-01	4
10	100	7.668347e+02	1.034403e+03	1.080000e+01	2.520000e+01	5.742734e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.268800e+02	9.144934e+02	1.080000e+01	2.520000e+01	6.817590e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.027250e+02	1.646482e+03	1.080000e+01	2.520000e+01	8.034727e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.820138e+02	1.030394e+03	1.080000e+01	2.520000e+01	6.812937e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.696672e+02	3.936383e+02	1.080000e+01	2.520000e+01	4.086329e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.740991e+02	1.282526e+03	1.080000e+01	2.520000e+01	6.554787e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.789162e+02	1.342063e+03	1.080000e+01	2.520000e+01	6.640658e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.081437e+02	1.150663e+03	1.080000e+01	2.520000e+01	7.381692e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.974432e+02	1.090889e+03	1.080000e+01	2.520000e+01	7.329607e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.089138e+02	1.778108e+03	1.080000e+01	2.520000e+01	7.449065e-01	7.000000e-01	7.000000e-01	4
11	110	7.357353e+02	1.028318e+03	1.080000e+01	2.520000e+01	5.829290e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.928559e+02	1.679599e+03	1.080000e+01	2.520000e+01	7.079582e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.990098e+02	8.537881e+02	1.080000e+01	2.520000e+01	5.498385e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.149584e+02	1.035284e+03	1.080000e+01	2.520000e+01	6.273526e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.922596e+02	1.526335e+03	1.080000e+01	2.520000e+01	6.310835e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.234081e+02	9.957427e+02	1.080000e+01	2.520000e+01	5.473668e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.194563e+02	1.681198e+03	1.080000e+01	2.520000e+01	7.307478e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.083664e+02	1.306243e+03	1.080000e+01	2.520000e+01	7.618312e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.869817e+02	1.714507e+03	1.080000e+01	2.520000e+01	7.139351e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.374215e+02	1.008703e+03	1.080000e+01	2.520000e+01	6.524073e-01	7.000000e-01	7.000000e-01	4
12	120	8.031598e+02	1.727715e+03	1.080000e+01	2.520000e+01	6.826553e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.148896e+02	1.263201e+03	1.080000e+01	2.520000e+01	6.385961e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.380460e+02	1.809152e+03	1.080000e+01	2.520000e+01	6.834215e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.188027e+02	1.613061e+03	1.080000e+01	2.520000e+01	7.938824e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.740439e+02	1.598916e+03	1.080000e+01	2.520000e+01	8.104148e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.506556e+02	1.079638e+03	1.080000e+01	2.520000e+01	7.548366e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.629849e+02	1.750064e+03	1.080000e+01	2.520000e+01	8.282174e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.456278e+02	1.637226e+03	1.080000e+01	2.520000e+01	7.171840e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.204447e+02	1.619335e+03	1.080000e+01	2.520000e+01	7.938775e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.335762e+02	1.151660e+03	1.080000e+01	2.520000e+01	6.108836e-01	7.000000e-01	7.000000e-01	4
13	130	3.310618e+02	1.304003e+03	1.080000e+01	2.520000e+01	7.975238e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.149915e+03	1.463195e+03	1.080000e+01	2.520000e+01	5.599439e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.782447e+02	1.151380e+03	1.080000e+01	2.520000e+01	6.292984e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.864526e+02	1.430784e+03	1.080000e+01	2.520000e+01	7.873405e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.888650e+02	6.373003e+02	1.080000e+01	2.520000e+01	4.805587e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.897598e+02	1.318635e+03	1.080000e+01	2.520000e+01	6.565617e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.539222e+02	1.194453e+03	1.080000e+01	2.520000e+01	5.831222e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.520014e+02	1.234865e+03	1.080000e+01	2.520000e+01	6.544528e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.169619e+02	1.334523e+03	1.080000e+01	2.520000e+01	7.207853e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.864641e+02	1.232981e+03	1.080000e+01	2.520000e+01	6.776686e-01	7.000000e-01	7.000000e-01	4
14	140	6.305868e+02	1.170608e+03	1.080000e+01	2.520000e+01	6.499063e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.720911e+02	1.463900e+03	1.080000e+01	2.520000e+01	6.546984e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.117379e+02	1.771188e+03	1.080000e+01	2.520000e+01	6.601703e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.470289e+02	1.453310e+03	1.080000e+01	2.520000e+01	6.604937e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.578329e+02	1.222835e+03	1.080000e+01	2.520000e+01	6.502131e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.533147e+02	1.141625e+03	1.080000e+01	2.520000e+01	5.722605e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.133702e+02	1.418146e+03	1.080000e+01	2.520000e+01	6.980726e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.712550e+02	1.132409e+03	1.080000e+01	2.520000e+01	6.646904e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.733127e+02	1.444662e+03	1.080000e+01	2.520000e+01	7.158970e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.698403e+02	1.436634e+03	1.080000e+01	2.520000e+01	7.159992e-01	7.000000e-01	7.000000e-01	4
15	150	6.537157e+02	1.121721e+03	1.080000e+01	2.520000e+01	6.318001e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.414643e+02	1.482035e+03	1.080000e+01	2.520000e+01	6.378461e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.373979e+02	1.873919e+03	1.080000e+01	2.520000e+01	7.461898e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.195866e+02	1.347365e+03	1.080000e+01	2.520000e+01	7.216925e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.136687e+02	1.323108e+03	1.080000e+01	2.520000e+01	6.192074e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.708809e+02	1.575419e+03	1.080000e+01	2.520000e+01	8.094431e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.616871e+02	1.530826e+03	1.080000e+01	2.520000e+01	6.982060e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.725725e+02	1.931276e+03	1.080000e+01	2.520000e+01	8.382826e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.500307e+02	1.575743e+03	1.080000e+01	2.520000e+01	6.775135e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.134702e+02	9.540954e+02	1.080000e+01	2.520000e+01	6.086478e-01	7.000000e-01	7.000000e-01	4
16	160	6.958368e+02	9.011493e+02	1.080000e+01	2.520000e+01	5.642812e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.229378e+02	9.381980e+02	1.080000e+01	2.520000e+01	6.892758e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.933363e+02	8.406363e+02	1.080000e+01	2.520000e+01	5.480126e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.602220e+02	1.355482e+03	1.080000e+01	2.520000e+01	6.724608e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.506311e+02	1.021683e+03	1.080000e+01	2.520000e+01	5.180124e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.789317e+02	1.168249e+03	1.080000e+01	2.520000e+01	7.550824e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.115165e+01	1.371953e+03	1.080000e+01	2.520000e+01	9.640563e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.800096e+02	1.271881e+03	1.080000e+01	2.520000e+01	6.868014e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.653182e+02	1.887608e+03	1.080000e+01	2.520000e+01	8.022386e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.781035e+02	1.127402e+03	1.080000e+01	2.520000e+01	5.916551e-01	7.000000e-01	7.000000e-01	4
17	170	7.979387e+02	1.588513e+03	1.080000e+01	2.520000e+01	6.656380e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.894576e+02	1.347326e+03	1.080000e+01	2.520000e+01	6.614969e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.015567e+02	1.498010e+03	1.080000e+01	2.520000e+01	6.810478e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.399918e+02	1.715294e+03	1.080000e+01	2.520000e+01	8.345768e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.805370e+02	1.475735e+03	1.080000e+01	2.520000e+01	6.540589e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.873816e+02	7.936560e+02	1.080000e+01	2.520000e+01	5.358783e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.257486e+02	1.583164e+03	1.080000e+01	2.520000e+01	8.752020e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.381024e+02	1.398684e+03	1.080000e+01	2.520000e+01	6.867112e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.987568e+02	1.573623e+03	1.080000e+01	2.520000e+01	7.593314e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.959029e+02	9.066606e+02	1.080000e+01	2.520000e+01	5.657564e-01	7.000000e-01	7.000000e-01	4
18	180	6.543997e+02	2.005368e+03	1.080000e+01	2.520000e+01	7.539636e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.842219e+02	1.225697e+03	1.080000e+01	2.520000e+01	6.098241e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.947792e+02	9.231525e+02	1.080000e+01	2.520000e+01	6.510557e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.526854e+02	1.762335e+03	1.080000e+01	2.520000e+01	7.007239e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.592160e+02	1.607719e+03	1.080000e+01	2.520000e+01	8.173727e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.939001e+02	1.126574e+03	1.080000e+01	2.520000e+01	6.952126e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.023063e+02	1.159305e+03	1.080000e+01	2.520000e+01	6.227427e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.837850e+02	1.352092e+03	1.080000e+01	2.520000e+01	7.364829e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.041772e+02	1.238034e+03	1.080000e+01	2.520000e+01	8.584277e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.462140e+02	1.301127e+03	1.080000e+01	2.520000e+01	6.681558e-01	7.000000e-01	7.000000e-01	4
19	190	8.811899e+02	1.652174e+03	1.080000e+01	2.520000e+01	6.521661e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.878106e+02	1.376055e+03	1.080000e+01	2.520000e+01	6.359244e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.900202e+02	1.257294e+03	1.080000e+01	2.520000e+01	5.855194e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.155476e+02	1.462646e+03	1.080000e+01	2.520000e+01	7.393846e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.531779e+02	1.939669e+03	1.080000e+01	2.520000e+01	7.480847e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.369339e+02	1.099494e+03	1.080000e+01	2.520000e+01	6.331930e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.474890e+02	1.426453e+03	1.080000e+01	2.520000e+01	6.561596e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.027535e+02	1.490304e+03	1.080000e+01	2.520000e+01	6.227615e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.178206e+02	1.460706e+03	1.080000e+01	2.520000e+01	7.382797e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.561339e+02	1.388159e+03	1.080000e+01	2.520000e+01	8.442286e-01	7.000000e-01	7.000000e-01	4
20	200	3.825910e+02	1.300091e+03	1.080000e+01	2.520000e+01	7.726302e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.108856e+02	1.120695e+03	1.080000e+01	2.520000e+01	5.801958e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.607152e+02	1.768274e+03	1.080000e+01	2.520000e+01	8.715049e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.871622e+02	1.409375e+03	1.080000e+01	2.520000e+01	6.722395e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.154993e+02	1.258657e+03	1.080000e+01	2.520000e+01	6.715859e-01	7.000000e-01	7.000000e-01	4
