coordinates 	8.89	3.53	136.89	3.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.165427e+02	8.407895e+02	1.080000e+01	2.520000e+01	6.194427e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.716177e+02	1.634336e+03	1.080000e+01	2.520000e+01	6.792882e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.586582e+02	1.602487e+03	1.080000e+01	2.520000e+01	7.414990e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.085339e+02	1.362051e+03	1.080000e+01	2.520000e+01	6.911912e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.592843e+02	1.270043e+03	1.080000e+01	2.520000e+01	6.582828e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.035164e+02	1.407208e+03	1.080000e+01	2.520000e+01	6.998513e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.599522e+02	1.638970e+03	1.080000e+01	2.520000e+01	7.453515e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.260788e+02	1.112603e+03	1.080000e+01	2.520000e+01	7.230884e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.323299e+02	1.954019e+03	1.080000e+01	2.520000e+01	7.555126e-01	7.000000e-01	7.000000e-01	4
1	10	1.699723e+02	1.210417e+03	1.080000e+01	2.520000e+01	8.768664e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.824395e+02	1.538289e+03	1.080000e+01	2.520000e+01	6.926957e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.168145e+02	1.614243e+03	1.080000e+01	2.520000e+01	7.947796e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.448888e+02	1.598546e+03	1.080000e+01	2.520000e+01	7.822838e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.730092e+02	1.384412e+03	1.080000e+01	2.520000e+01	7.877519e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.953962e+02	1.137367e+03	1.080000e+01	2.520000e+01	6.563891e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.625782e+02	1.604790e+03	1.080000e+01	2.520000e+01	7.404325e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.458592e+02	1.098232e+03	1.080000e+01	2.520000e+01	5.955411e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.984222e+02	1.455579e+03	1.080000e+01	2.520000e+01	7.449222e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.432254e+02	1.396731e+03	1.080000e+01	2.520000e+01	6.846868e-01	7.000000e-01	7.000000e-01	4
2	20	7.079604e+02	1.565866e+03	1.080000e+01	2.520000e+01	6.886480e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.823516e+02	1.414389e+03	1.080000e+01	2.520000e+01	7.456945e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.499331e+02	2.054604e+03	1.080000e+01	2.520000e+01	7.326000e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.480166e+02	1.456880e+03	1.080000e+01	2.520000e+01	6.921385e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.962755e+02	1.432431e+03	1.080000e+01	2.520000e+01	6.729115e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.121228e+02	1.590182e+03	1.080000e+01	2.520000e+01	6.619402e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.007086e+02	1.202802e+03	1.080000e+01	2.520000e+01	7.060725e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.229709e+02	1.305110e+03	1.080000e+01	2.520000e+01	6.768959e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.082979e+02	1.264150e+03	1.080000e+01	2.520000e+01	8.039376e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.418389e+02	1.040841e+03	1.080000e+01	2.520000e+01	6.185616e-01	7.000000e-01	7.000000e-01	4
3	30	3.862337e+02	1.407150e+03	1.080000e+01	2.520000e+01	7.846341e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.482129e+02	7.862854e+02	1.080000e+01	2.520000e+01	4.810561e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.797086e+02	1.476234e+03	1.080000e+01	2.520000e+01	6.543758e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.730242e+02	8.154176e+02	1.080000e+01	2.520000e+01	5.872897e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.514568e+02	1.404209e+03	1.080000e+01	2.520000e+01	6.225253e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.751965e+02	1.080478e+03	1.080000e+01	2.520000e+01	6.525909e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.785969e+02	1.394316e+03	1.080000e+01	2.520000e+01	7.864550e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.984604e+02	1.526491e+03	1.080000e+01	2.520000e+01	7.183651e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.386154e+02	1.844047e+03	1.080000e+01	2.520000e+01	7.739439e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.452506e+02	1.526012e+03	1.080000e+01	2.520000e+01	7.028224e-01	7.000000e-01	7.000000e-01	4
4	40	7.310709e+02	1.602465e+03	1.080000e+01	2.520000e+01	6.867111e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.876319e+02	1.754989e+03	1.080000e+01	2.520000e+01	8.190851e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.662706e+02	9.028950e+02	1.080000e+01	2.520000e+01	6.145631e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.058439e+02	1.416673e+03	1.080000e+01	2.520000e+01	6.374184e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.738774e+02	1.487009e+03	1.080000e+01	2.520000e+01	7.990864e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.014326e+02	1.490387e+03	1.080000e+01	2.520000e+01	7.124835e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.004922e+02	1.073655e+03	1.080000e+01	2.520000e+01	6.051669e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.278114e+02	1.160885e+03	1.080000e+01	2.520000e+01	6.146488e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.255866e+02	1.381094e+03	1.080000e+01	2.520000e+01	7.243447e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.946339e+02	1.316832e+03	1.080000e+01	2.520000e+01	6.546628e-01	7.000000e-01	7.000000e-01	4
5	50	6.985813e+02	1.737330e+03	1.080000e+01	2.520000e+01	7.132157e-01	7.000000e-01	7.000000e-01	4
